parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
6799,3,1700,7,16,16,253334.481592,253334.668150,0.186558,0x405218,1,9745,5251,4494,46,100.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,8,16,16,253334.481834,253334.672159,0.190325,0x405218,1,9556,5023,4533,16,100.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,9,16,16,253334.480936,253334.658255,0.177319,0x405218,1,9501,5023,4478,18,100.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,10,16,16,253334.481028,253334.666523,0.185495,0x405218,1,9679,5202,4477,52,100.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,11,16,16,253334.481214,253334.659755,0.178541,0x405218,1,9391,4983,4408,54,100.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,12,16,16,253334.480544,253334.620777,0.140233,0x405218,1,4694,3141,1553,24,20.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,13,16,16,253334.479679,253334.630303,0.150624,0x405218,1,4818,3928,890,58,20.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,14,16,16,253334.480289,253334.623132,0.142843,0x405218,1,4867,3651,1216,60,20.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,15,16,16,253334.481649,253334.598482,0.116833,0x405218,1,5737,2291,3446,62,20.000000,0,0,0.192480,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,0,16,16,253335.253746,253335.285939,0.032193,0x4052e4,1,1932,516,1416,32,100.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,1,16,16,253335.250740,253335.273884,0.023144,0x4052e4,1,358,180,178,34,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,2,16,16,253335.250243,253335.273253,0.023010,0x4052e4,1,95,22,73,36,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,3,16,16,253335.249734,253335.271759,0.022025,0x4052e4,1,76,19,57,38,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,4,16,16,253335.249397,253335.273877,0.024480,0x4052e4,1,277,163,114,40,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,5,16,16,253335.251005,253335.275625,0.024620,0x4052e4,1,307,201,106,42,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,6,16,16,253335.249739,253335.274661,0.024922,0x4052e4,1,273,172,101,44,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,7,16,16,253335.250823,253335.274930,0.024107,0x4052e4,1,277,162,115,46,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,8,16,16,253335.249934,253335.275780,0.025846,0x4052e4,1,380,234,146,16,30.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,9,16,16,253335.250851,253335.275687,0.024836,0x4052e4,1,331,146,185,18,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,10,16,16,253335.251440,253335.276119,0.024679,0x4052e4,1,457,197,260,52,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,11,16,16,253335.249223,253335.273515,0.024292,0x4052e4,1,308,170,138,54,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,12,16,16,253335.248824,253335.270648,0.021824,0x4052e4,1,47,14,33,24,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,13,16,16,253335.249572,253335.271326,0.021754,0x4052e4,1,65,17,48,58,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,14,16,16,253335.250296,253335.272144,0.021848,0x4052e4,1,89,31,58,60,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,15,16,16,253335.249720,253335.271702,0.021982,0x4052e4,1,174,107,67,62,20.000000,0,0,0.037115,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,0,16,16,253335.347256,253335.369139,0.021883,0x40533c,1,41,3,38,32,40.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,1,16,16,253335.346451,253335.368185,0.021734,0x40533c,1,44,8,36,34,40.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,2,16,16,253335.347554,253335.369760,0.022206,0x40533c,1,60,9,51,36,40.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,3,16,16,253335.346869,253335.368523,0.021654,0x40533c,1,56,27,29,38,40.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,4,16,16,253335.346597,253335.372057,0.025460,0x40533c,1,539,208,331,40,80.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,5,16,16,253335.348216,253335.373898,0.025682,0x40533c,1,604,249,355,42,80.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,6,16,16,253335.347490,253335.373494,0.026004,0x40533c,1,635,240,395,44,80.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,7,16,16,253335.347306,253335.372632,0.025326,0x40533c,1,627,308,319,46,80.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,8,16,16,253335.347444,253335.373044,0.025600,0x40533c,1,483,195,288,16,80.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,9,16,16,253335.346978,253335.372867,0.025889,0x40533c,1,512,192,320,18,100.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,10,16,16,253335.347450,253335.373153,0.025703,0x40533c,1,553,147,406,52,80.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,11,16,16,253335.347112,253335.372317,0.025205,0x40533c,1,628,169,459,54,80.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,12,16,16,253335.347694,253335.369936,0.022242,0x40533c,1,63,11,52,24,40.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,13,16,16,253335.347719,253335.369423,0.021704,0x40533c,1,54,15,39,58,40.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,14,16,16,253335.347653,253335.369199,0.021546,0x40533c,1,34,7,27,60,40.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,15,16,16,253335.347846,253335.370008,0.022162,0x40533c,1,84,26,58,62,40.000000,0,0,0.027447,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7198,2,1800,0,16,16,262950.981106,263047.079104,81.757006,0x4051ce,1,6663679,2817981,3845698,32,30.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,9822208,5586944,270336,1879938531328,1880143806464,204734464,1879938531328,1880143806464,204644352,-1,-1,-1
7198,2,1800,1,16,16,262950.971204,263046.807563,64.307402,0x4051ce,1,7632042,3220497,4411545,34,40.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,9011200,9371648,21716992,2381119397888,2381635919872,482549760,2381119397888,2381636009984,482189312,-1,-1,-1
7198,2,1800,2,16,16,262950.955000,263047.078630,85.245058,0x4051ce,1,7617880,6825976,791904,36,50.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,5947392,7208960,40820736,1600968089600,1603534479360,2542690304,1600968089600,1603534479360,2539446272,-1,-1,-1
7198,2,1800,3,16,16,262950.961276,263047.137124,88.576378,0x4051ce,1,7598820,7141235,457585,38,50.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,5947392,7118848,31629312,1600968089600,1603534659584,2562695168,1600968179712,1603534659584,2559991808,-1,-1,-1
7198,2,1800,4,16,16,262950.965555,263046.980156,88.756337,0x4051ce,1,11154629,8124750,3029879,40,100.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,51273728,50642944,540672,15362787213312,15367750402048,4951023616,15362787213312,15367750402048,4945797120,-1,-1,-1
7198,2,1800,5,16,16,262950.982227,263046.964955,88.695130,0x4051ce,1,11224440,7994451,3229989,42,100.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,51634176,50642944,270336,15362787213312,15367750402048,4951924736,15362787213312,15367750402048,4946067456,-1,-1,-1
7198,2,1800,6,16,16,262950.965245,263046.916117,83.498768,0x4051ce,1,10698164,7600627,3097537,44,100.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,51273728,49831936,-1622016,15362787213312,15367749320704,4680417280,15362787213312,15367749681152,4686094336,-1,-1,-1
7198,2,1800,7,16,16,262950.970813,263046.937871,88.611468,0x4051ce,1,11288960,7954341,3334619,46,100.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,51363840,50372608,180224,15362787213312,15367750221824,4953456640,15362787213312,15367750402048,4948320256,-1,-1,-1
7198,2,1800,8,16,16,262950.961953,263046.962650,87.964493,0x4051ce,1,11303303,7789350,3513953,16,100.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,50913280,50642944,-180224,15362787213312,15367750402048,4932280320,15362787213312,15367750402048,4932550656,-1,-1,-1
7198,2,1800,9,16,16,262950.976617,263046.902402,83.486098,0x4051ce,1,10715404,7553813,3161591,18,100.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,51453952,49831936,-1622016,15362787213312,15367748509696,4685283328,15362787213312,15367748960256,4689969152,-1,-1,-1
7198,2,1800,10,16,16,262950.968591,263046.934273,87.024888,0x4051ce,1,11270055,7926843,3343212,52,100.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,51363840,50282496,-1081344,15362787213312,15367750221824,4896235520,15362787213312,15367750402048,4901281792,-1,-1,-1
7198,2,1800,11,16,16,262950.987590,263046.931130,87.980950,0x4051ce,1,10958096,7590146,3367950,54,100.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,51634176,50192384,-991232,15362787213312,15367750221824,4938678272,15362787573760,15367750221824,4936245248,-1,-1,-1
7198,2,1800,12,16,16,262950.942675,263047.000667,83.948770,0x4051ce,1,7647182,6567632,1079550,24,50.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,5947392,7028736,43524096,1600968089600,1603533307904,2514485248,1600968089600,1603533398016,2515746816,-1,-1,-1
7198,2,1800,13,16,16,262950.958650,263047.085726,85.961864,0x4051ce,1,7640117,6780046,860071,58,50.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,5947392,7208960,38567936,1600968089600,1603534659584,2551701504,1600968089600,1603534659584,2547826688,-1,-1,-1
7198,2,1800,14,16,16,262950.938961,263047.047347,84.520721,0x4051ce,1,7351707,6457692,894015,60,50.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,5947392,6848512,40640512,1600968089600,1603534118912,2529624064,1600968089600,1603534209024,2527100928,-1,-1,-1
7198,2,1800,15,16,16,262950.972760,263046.975601,73.600487,0x4051ce,1,7685083,3663059,4022024,62,40.000000,1,1,96.198163,1.200000,0.800000,mba,0,,1,1,9101312,9011200,9551872,2381119397888,2381636370432,511655936,2381119397888,2381636370432,511385600,-1,-1,-1
7199,3,1800,0,16,16,263047.276534,263047.378176,0.101642,0x405218,1,6487,1820,4667,32,20.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,1,16,16,263047.277703,263047.378395,0.100692,0x405218,1,6475,1831,4644,34,20.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,2,16,16,263047.275580,263047.409437,0.133857,0x405218,1,5394,3369,2025,36,20.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,3,16,16,263047.276643,263047.404844,0.128201,0x405218,1,3962,2848,1114,38,20.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,4,16,16,263047.277618,263047.458937,0.181319,0x405218,1,9264,4927,4337,40,100.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,5,16,16,263047.277683,263047.458645,0.180962,0x405218,1,9400,4804,4596,42,100.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,6,16,16,263047.277212,263047.450244,0.173032,0x405218,1,9267,4371,4896,44,80.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,7,16,16,263047.276965,263047.458866,0.181901,0x405218,1,9594,4985,4609,46,100.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,8,16,16,263047.276241,263047.459435,0.183194,0x405218,1,9402,4880,4522,16,100.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,9,16,16,263047.276859,263047.454738,0.177879,0x405218,1,9268,4695,4573,18,100.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,10,16,16,263047.276943,263047.456571,0.179628,0x405218,1,9536,4861,4675,52,100.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,11,16,16,263047.277033,263047.455183,0.178150,0x405218,1,9293,5017,4276,54,100.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,12,16,16,263047.276328,263047.422994,0.146666,0x405218,1,4739,3770,969,24,20.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,13,16,16,263047.276951,263047.419843,0.142892,0x405218,1,4819,4007,812,58,20.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,14,16,16,263047.276738,263047.434956,0.158218,0x405218,1,4517,3607,910,60,20.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,15,16,16,263047.276714,263047.379745,0.103031,0x405218,1,5753,2048,3705,62,20.000000,0,0,0.183855,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,0,16,16,263047.984046,263048.011933,0.027887,0x4052e4,1,1894,507,1387,32,100.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,1,16,16,263047.981987,263048.003486,0.021499,0x4052e4,1,329,140,189,34,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,2,16,16,263047.980581,263048.001179,0.020598,0x4052e4,1,167,90,77,36,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,3,16,16,263047.981496,263048.001693,0.020197,0x4052e4,1,62,23,39,38,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,4,16,16,263047.980592,263048.003016,0.022424,0x4052e4,1,239,138,101,40,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,5,16,16,263047.982047,263048.005157,0.023110,0x4052e4,1,304,178,126,42,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,6,16,16,263047.982035,263048.004790,0.022755,0x4052e4,1,276,154,122,44,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,7,16,16,263047.981888,263048.004523,0.022635,0x4052e4,1,314,151,163,46,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,8,16,16,263047.980584,263048.003215,0.022631,0x4052e4,1,352,184,168,16,30.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,9,16,16,263047.981172,263048.004855,0.023683,0x4052e4,1,447,183,264,18,30.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,10,16,16,263047.983454,263048.006497,0.023043,0x4052e4,1,351,138,213,52,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,11,16,16,263047.981845,263048.005101,0.023256,0x4052e4,1,321,176,145,54,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,12,16,16,263047.980271,263048.000459,0.020188,0x4052e4,1,57,9,48,24,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,13,16,16,263047.980091,263048.000378,0.020287,0x4052e4,1,50,8,42,58,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,14,16,16,263047.981243,263048.002324,0.021081,0x4052e4,1,53,19,34,60,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,15,16,16,263047.980713,263048.000972,0.020259,0x4052e4,1,173,104,69,62,20.000000,0,0,0.031842,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,0,16,16,263048.069096,263048.089393,0.020297,0x40533c,1,43,0,43,32,40.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,1,16,16,263048.069238,263048.089336,0.020098,0x40533c,1,66,17,49,34,40.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,2,16,16,263048.068022,263048.088068,0.020046,0x40533c,1,77,11,66,36,40.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,3,16,16,263048.069201,263048.089255,0.020054,0x40533c,1,28,6,22,38,40.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,4,16,16,263048.068546,263048.094832,0.026286,0x40533c,1,501,216,285,40,80.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,5,16,16,263048.068643,263048.094547,0.025904,0x40533c,1,562,221,341,42,80.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,6,16,16,263048.068532,263048.094204,0.025672,0x40533c,1,601,190,411,44,80.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,7,16,16,263048.068469,263048.093849,0.025380,0x40533c,1,586,243,343,46,80.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,8,16,16,263048.068109,263048.093220,0.025111,0x40533c,1,543,184,359,16,80.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,9,16,16,263048.069220,263048.095173,0.025953,0x40533c,1,535,142,393,18,100.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,10,16,16,263048.067948,263048.094433,0.026485,0x40533c,1,570,99,471,52,80.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,11,16,16,263048.069297,263048.095309,0.026012,0x40533c,1,653,146,507,54,80.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,12,16,16,263048.066984,263048.087196,0.020212,0x40533c,1,40,9,31,24,40.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,13,16,16,263048.068953,263048.088930,0.019977,0x40533c,1,35,14,21,58,40.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,14,16,16,263048.069085,263048.091046,0.021961,0x40533c,1,40,14,26,60,40.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,15,16,16,263048.067548,263048.087599,0.020051,0x40533c,1,80,36,44,62,40.000000,0,0,0.028325,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7598,2,1900,0,16,16,272405.924121,272499.686652,58.735067,0x4051ce,1,6679896,2796093,3883803,32,40.000000,1,1,94.254310,1.200000,0.800000,mba,0,,1,1,10903552,14147584,15499264,2431971762176,2432700768256,662052864,2431971762176,2432700768256,661512192,-1,-1,-1
7598,2,1900,1,16,16,272405.868052,272499.845655,64.161003,0x4051ce,1,7641229,3194962,4446267,34,40.000000,1,1,94.254310,1.200000,0.800000,mba,0,,1,1,10723328,14057472,20725760,2431971672064,2432701579264,694583296,2431971672064,2432701579264,694312960,-1,-1,-1
7598,2,1900,2,16,16,272405.869952,272500.110381,85.369693,0x4051ce,1,7620862,6819459,801403,36,50.000000,1,1,94.254310,1.200000,0.800000,mba,0,,1,1,7208960,7208960,23879680,1858383380480,1860488126464,2097627136,1858383380480,1860488126464,2096095232,-1,-1,-1
7598,2,1900,3,16,16,272405.886511,272499.996767,80.950211,0x4051ce,1,7617183,7149086,468097,38,60.000000,1,1,94.254310,1.200000,0.800000,mba,0,,1,1,0,1261568,10633216,0,529408000,528596992,0,529408000,528416768,-1,-1,-1
7598,2,1900,4,16,16,272405.856071,272499.963923,86.655109,0x4051ce,1,10736552,7952957,2783595,40,100.000000,1,1,94.254310,1.200000,0.800000,mba,0,,1,1,47218688,47489024,180224,15852809601024,15857635278848,4812341248,15852809691136,15857635278848,4808196096,-1,-1,-1
7598,2,1900,5,16,16,272405.971414,272499.981887,87.046237,0x4051ce,1,10413765,7547771,2865994,42,100.000000,1,1,94.254310,1.200000,0.800000,mba,0,,1,1,47128576,47489024,450560,15852814557184,15857635278848,4809547776,15852814647296,15857635368960,4803420160,-1,-1,-1
