parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
7598,2,1900,0,16,16,272397.260352,272487.136880,71.448604,0x4051ce,1,6840456,2420893,4419563,32,30.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,10002432,6758400,1802240,2938886455296,2939085692928,197435392,2938886455296,2939085692928,197615616,-1,-1,-1
7598,2,1900,1,16,16,272397.256358,272487.041539,64.694890,0x4051ce,1,7754045,3086617,4667428,34,40.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,25231360,22618112,33882112,2106092888064,2107314987008,1108647936,2106092888064,2107314987008,1110720512,-1,-1,-1
7598,2,1900,2,16,16,272397.224986,272487.061601,70.216133,0x4051ce,1,7283328,3383920,3899408,36,40.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,25321472,22888448,23248896,2106092888064,2107314987008,1175511040,2106092888064,2107315167232,1174429696,-1,-1,-1
7598,2,1900,3,16,16,272397.268244,272486.987936,64.519296,0x4051ce,1,7833409,4373344,3460065,38,50.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,4415488,7389184,29016064,637712801792,639256600576,1336360960,637712801792,639256600576,1334288384,-1,-1,-1
7598,2,1900,4,16,16,272397.245634,272487.139697,82.132569,0x4051ce,1,10867286,7423152,3444134,40,100.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,39739392,40460288,811008,16568886140928,16574385135616,5402574848,16568886140928,16574385135616,5402484736,-1,-1,-1
7598,2,1900,5,16,16,272397.258021,272487.134262,83.764377,0x4051ce,1,10806815,8169687,2637128,10,100.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,39739392,40550400,270336,16568885960704,16574385135616,5485928448,16568886140928,16574385135616,5479890944,-1,-1,-1
7598,2,1900,6,16,16,272397.239396,272487.049074,80.534194,0x4051ce,1,10408371,7638121,2770250,44,100.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,39739392,39739392,-1441792,16568886140928,16574381621248,5318950912,16568886140928,16574382612480,5327962112,-1,-1,-1
7598,2,1900,7,16,16,272397.238621,272487.119268,84.092193,0x4051ce,1,10820037,8135440,2684597,46,100.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,39739392,40550400,180224,16568885870592,16574384955392,5489623040,16568886140928,16574385135616,5482053632,-1,-1,-1
7598,2,1900,8,16,16,272397.262567,272487.111703,82.597474,0x4051ce,1,10829074,7927241,2901833,48,100.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,39739392,40370176,-360448,16568886140928,16574384955392,5442314240,16568886231040,16574385135616,5445378048,-1,-1,-1
7598,2,1900,9,16,16,272397.258736,272487.071493,80.995894,0x4051ce,1,10104996,7427161,2677835,50,100.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,39649280,39919616,-1982464,16568886140928,16574383333376,5358419968,16568886231040,16574383693824,5363286016,-1,-1,-1
7598,2,1900,10,16,16,272397.253425,272487.116726,82.830145,0x4051ce,1,10825422,7988267,2837155,52,100.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,39739392,40460288,-540672,16568886140928,16574384955392,5449342976,16568886140928,16574385135616,5449523200,-1,-1,-1
7598,2,1900,11,16,16,272397.229044,272487.058809,83.653741,0x4051ce,1,10790172,8016289,2773883,54,100.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,39739392,39919616,540672,16568885870592,16574382702592,5478719488,16568886140928,16574383243264,5475205120,-1,-1,-1
7598,2,1900,12,16,16,272397.218873,272487.157542,80.322077,0x4051ce,1,7668998,6215419,1453579,24,50.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,4235264,7208960,32530432,637712351232,639258492928,1544159232,637712351232,639258492928,1544069120,-1,-1,-1
7598,2,1900,13,16,16,272397.256381,272487.145745,76.956501,0x4051ce,1,7731720,5823064,1908656,58,50.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,4325376,7208960,38567936,637712351232,639258492928,1522802688,637712801792,639258492928,1519468544,-1,-1,-1
7598,2,1900,14,16,16,272397.257146,272487.133450,78.849646,0x4051ce,1,7759631,3860831,3898800,60,40.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,25231360,23158784,8470528,2106092888064,2107315257344,1220116480,2106092888064,2107315257344,1218494464,-1,-1,-1
7598,2,1900,15,16,16,272397.219862,272487.041742,67.254840,0x4051ce,1,7650209,3377134,4273075,62,40.000000,1,1,89.938669,1.200000,0.800000,mba,0,,1,1,25321472,22618112,26583040,2106092888064,2107314987008,1142620160,2106092888064,2107314987008,1143701504,-1,-1,-1
7599,3,1900,0,16,16,272487.330707,272487.450693,0.119986,0x405218,1,6478,2846,3632,32,20.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,1,16,16,272487.330947,272487.448900,0.117953,0x405218,1,6200,2831,3369,34,20.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,2,16,16,272487.330377,272487.440817,0.110440,0x405218,1,6459,2735,3724,36,20.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,3,16,16,272487.330010,272487.451284,0.121274,0x405218,1,5233,2413,2820,38,20.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,4,16,16,272487.330910,272487.505361,0.174451,0x405218,1,9390,5294,4096,40,100.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,5,16,16,272487.330363,272487.517404,0.187041,0x405218,1,9329,5558,3771,10,100.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,6,16,16,272487.330324,272487.513320,0.182996,0x405218,1,9029,5693,3336,44,100.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,7,16,16,272487.330548,272487.514746,0.184198,0x405218,1,9219,6198,3021,46,100.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,8,16,16,272487.329321,272487.509581,0.180260,0x405218,1,9181,5538,3643,48,100.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,9,16,16,272487.330726,272487.543826,0.213100,0x405218,1,8144,4953,3191,50,100.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,10,16,16,272487.330366,272487.514302,0.183936,0x405218,1,9466,6105,3361,52,100.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,11,16,16,272487.329569,272487.514019,0.184450,0x405218,1,9238,5949,3289,54,100.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,12,16,16,272487.328594,272487.470545,0.141951,0x405218,1,4574,3378,1196,24,20.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,13,16,16,272487.330311,272487.470721,0.140410,0x405218,1,6059,3696,2363,58,20.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,14,16,16,272487.329242,272487.442152,0.112910,0x405218,1,5002,1846,3156,60,20.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,15,16,16,272487.330477,272487.430192,0.099715,0x405218,1,5447,2508,2939,62,20.000000,0,0,0.215232,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,0,16,16,272488.192116,272488.230394,0.038278,0x4052e4,1,1789,897,892,32,100.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,1,16,16,272488.188393,272488.209635,0.021242,0x4052e4,1,290,211,79,34,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,2,16,16,272488.187827,272488.209584,0.021757,0x4052e4,1,258,211,47,36,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,3,16,16,272488.186921,272488.207666,0.020745,0x4052e4,1,143,77,66,38,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,4,16,16,272488.187409,272488.210859,0.023450,0x4052e4,1,266,158,108,40,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,5,16,16,272488.188167,272488.211433,0.023266,0x4052e4,1,327,203,124,10,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,6,16,16,272488.187569,272488.210271,0.022702,0x4052e4,1,266,179,87,44,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,7,16,16,272488.188393,272488.211639,0.023246,0x4052e4,1,365,277,88,46,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,8,16,16,272488.188085,272488.210809,0.022724,0x4052e4,1,259,202,57,48,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,9,16,16,272488.187676,272488.211918,0.024242,0x4052e4,1,193,104,89,50,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,10,16,16,272488.186792,272488.209510,0.022718,0x4052e4,1,314,225,89,52,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,11,16,16,272488.186663,272488.208533,0.021870,0x4052e4,1,305,199,106,54,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,12,16,16,272488.185783,272488.205951,0.020168,0x4052e4,1,25,6,19,24,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,13,16,16,272488.186547,272488.207117,0.020570,0x4052e4,1,120,81,39,58,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,14,16,16,272488.185522,272488.206645,0.021123,0x4052e4,1,125,90,35,60,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,15,16,16,272488.185578,272488.206507,0.020929,0x4052e4,1,112,81,31,62,20.000000,0,0,0.044872,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,0,16,16,272488.286877,272488.307201,0.020324,0x40533c,1,36,5,31,32,40.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,1,16,16,272488.286936,272488.307063,0.020127,0x40533c,1,60,7,53,34,40.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,2,16,16,272488.288229,272488.308557,0.020328,0x40533c,1,101,35,66,36,40.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,3,16,16,272488.286871,272488.307190,0.020319,0x40533c,1,63,24,39,38,40.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,4,16,16,272488.288228,272488.312220,0.023992,0x40533c,1,449,115,334,40,100.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,5,16,16,272488.287390,272488.310940,0.023550,0x40533c,1,401,97,304,10,100.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,6,16,16,272488.288660,272488.312365,0.023705,0x40533c,1,454,197,257,44,100.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,7,16,16,272488.286955,272488.310743,0.023788,0x40533c,1,541,285,256,46,100.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,8,16,16,272488.287947,272488.311893,0.023946,0x40533c,1,474,212,262,48,100.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,9,16,16,272488.287205,272488.312574,0.025369,0x40533c,1,162,73,89,50,100.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,10,16,16,272488.288249,272488.311825,0.023576,0x40533c,1,529,285,244,52,100.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,11,16,16,272488.287668,272488.310809,0.023141,0x40533c,1,660,269,391,54,100.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,12,16,16,272488.287893,272488.308041,0.020148,0x40533c,1,44,13,31,24,40.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,13,16,16,272488.287778,272488.307847,0.020069,0x40533c,1,55,17,38,58,40.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,14,16,16,272488.287182,272488.307263,0.020081,0x40533c,1,74,39,35,60,40.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,15,16,16,272488.288124,272488.308393,0.020269,0x40533c,1,50,13,37,62,40.000000,0,0,0.025703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7998,2,2000,0,16,16,281273.943085,281362.454472,67.748455,0x4051ce,1,6840236,2246910,4593326,32,30.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,10633216,7479296,1802240,2959522643968,2959709986816,184639488,2959522643968,2959709986816,184729600,-1,-1,-1
7998,2,2000,1,16,16,281273.970097,281362.334320,62.873299,0x4051ce,1,7771143,2917735,4853408,34,40.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,22978560,23879680,29196288,2224813105152,2225922113536,1002045440,2224813105152,2225922203648,1002405888,-1,-1,-1
7998,2,2000,2,16,16,281273.970686,281362.309297,66.971530,0x4051ce,1,6579742,3003164,3576578,36,40.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,22978560,23879680,32440320,2224813105152,2225922113536,1047281664,2224813105152,2225922113536,1047371776,-1,-1,-1
7998,2,2000,3,16,16,281273.966943,281362.359761,64.409882,0x4051ce,1,7851176,4366498,3484678,38,50.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,8110080,5857280,16490496,791950303232,792864759808,823533568,791950303232,792864849920,825876480,-1,-1,-1
7998,2,2000,4,16,16,281273.947847,281362.424636,79.677127,0x4051ce,1,10423784,7102040,3321744,40,100.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,37306368,37126144,-270336,17110574333952,17115848409088,5172879360,17110574333952,17115848409088,5173149696,-1,-1,-1
7998,2,2000,5,16,16,281273.941620,281362.369453,81.026955,0x4051ce,1,10366454,7832734,2533720,10,100.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,37306368,36134912,-450560,17110574333952,17115846336512,5243977728,17110574333952,17115847507968,5238390784,-1,-1,-1
7998,2,2000,6,16,16,281273.979629,281362.422135,80.510122,0x4051ce,1,9749776,7215684,2534092,44,100.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,37666816,37216256,-180224,17110574424064,17115848318976,5225955328,17110575415296,17115848499200,5221179392,-1,-1,-1
7998,2,2000,7,16,16,281274.323426,281362.408708,81.914812,0x4051ce,1,9986403,7382511,2603892,46,100.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,37576704,37036032,540672,17110596861952,17115848318976,5241094144,17110597312512,17115848318976,5231181824,-1,-1,-1
7998,2,2000,8,16,16,281273.930065,281362.401887,79.877873,0x4051ce,1,10393135,7580103,2813032,48,100.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,37126144,36765696,-720896,17110574333952,17115848228864,5184593920,17110574333952,17115848318976,5191352320,-1,-1,-1
7998,2,2000,9,16,16,281273.954976,281362.382225,79.238060,0x4051ce,1,10127378,7509605,2617773,50,100.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,37306368,36405248,-991232,17110574333952,17115847778304,5158731776,17110574424064,17115848138752,5163868160,-1,-1,-1
7998,2,2000,10,16,16,281274.335328,281362.426648,80.504860,0x4051ce,1,10387529,7726991,2660538,52,100.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,37576704,37126144,90112,17110597492736,17115848409088,5214601216,17110598123520,17115848409088,5210275840,-1,-1,-1
7998,2,2000,11,16,16,281273.942461,281362.415798,81.047434,0x4051ce,1,10352669,7705484,2647185,54,100.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,37306368,37216256,1081344,17110574333952,17115848318976,5239111680,17110574333952,17115848318976,5237850112,-1,-1,-1
7998,2,2000,12,16,16,281273.950718,281362.447607,72.815039,0x4051ce,1,7687451,6164168,1523283,24,60.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,0,2072576,31899648,0,629792768,629161984,0,629792768,629161984,-1,-1,-1
7998,2,2000,13,16,16,281274.208077,281362.509194,76.951739,0x4051ce,1,7738491,5887655,1850836,58,50.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,7929856,5947392,16039936,791952195584,792865570816,912203776,791952195584,792865570816,911392768,-1,-1,-1
7998,2,2000,14,16,16,281273.974049,281362.527648,77.382570,0x4051ce,1,7769771,3798812,3970959,60,40.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,22978560,23429120,12435456,2224813105152,2225923104768,1105674240,2224813195264,2225923104768,1104142336,-1,-1,-1
7998,2,2000,15,16,16,281273.981732,281362.329261,64.482543,0x4051ce,1,7664705,3187445,4477260,62,40.000000,1,1,88.597583,1.200000,0.800000,mba,0,,1,1,22978560,23789568,29286400,2224813195264,2225922113536,1016373248,2224813195264,2225922203648,1017184256,-1,-1,-1
7999,3,2000,0,16,16,281362.687750,281362.807052,0.119302,0x405218,1,6493,2713,3780,32,20.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,1,16,16,281362.688828,281362.796983,0.108155,0x405218,1,6126,2762,3364,34,20.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,2,16,16,281362.688280,281362.821611,0.133331,0x405218,1,6060,2518,3542,36,20.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,3,16,16,281362.687668,281362.810924,0.123256,0x405218,1,5225,2480,2745,38,20.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,4,16,16,281362.688280,281362.861298,0.173018,0x405218,1,9028,5074,3954,40,100.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,5,16,16,281362.688068,281362.864505,0.176437,0x405218,1,9033,5185,3848,10,100.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,6,16,16,281362.688659,281362.889180,0.200521,0x405218,1,7873,5034,2839,44,100.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,7,16,16,281362.689309,281362.902268,0.212959,0x405218,1,8051,5364,2687,46,100.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,8,16,16,281362.688592,281362.864777,0.176185,0x405218,1,8928,5523,3405,48,100.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,9,16,16,281362.688611,281362.862348,0.173737,0x405218,1,9001,5533,3468,50,100.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,10,16,16,281362.688917,281362.861817,0.172900,0x405218,1,9156,5708,3448,52,100.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,11,16,16,281362.688639,281362.870389,0.181750,0x405218,1,8948,5741,3207,54,100.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,12,16,16,281362.686897,281362.823427,0.136530,0x405218,1,4596,3376,1220,24,20.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,13,16,16,281362.689148,281362.820449,0.131301,0x405218,1,6333,3907,2426,58,20.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,14,16,16,281362.688558,281362.797471,0.108913,0x405218,1,4987,1808,3179,60,20.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7999,3,2000,15,16,16,281362.688210,281362.795603,0.107393,0x405218,1,5404,2468,2936,62,20.000000,0,0,0.215371,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,0,16,16,281363.554215,281363.592716,0.038501,0x4052e4,1,1752,870,882,32,100.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,1,16,16,281363.551008,281363.572719,0.021711,0x4052e4,1,293,199,94,34,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,2,16,16,281363.548935,281363.571109,0.022174,0x4052e4,1,138,94,44,36,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,3,16,16,281363.551016,281363.571815,0.020799,0x4052e4,1,100,56,44,38,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,4,16,16,281363.551700,281363.574304,0.022604,0x4052e4,1,265,138,127,40,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,5,16,16,281363.551106,281363.574587,0.023481,0x4052e4,1,424,241,183,10,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,6,16,16,281363.549838,281363.573386,0.023548,0x4052e4,1,125,48,77,44,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,7,16,16,281363.550704,281363.574829,0.024125,0x4052e4,1,215,123,92,46,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,8,16,16,281363.550794,281363.573951,0.023157,0x4052e4,1,335,241,94,48,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,9,16,16,281363.550268,281363.573602,0.023334,0x4052e4,1,361,250,111,50,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,10,16,16,281363.551357,281363.575011,0.023654,0x4052e4,1,302,201,101,52,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8000,4,2000,11,16,16,281363.550123,281363.572470,0.022347,0x4052e4,1,300,212,88,54,20.000000,0,0,0.043781,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
