parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
4800,4,1200,5,16,16,4464.529289,4464.549501,0.020212,0x4052e4,1,29,2,27,10,100.000000,1,1,0.193302,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4800,4,1200,6,16,16,4464.449211,4464.469262,0.020051,0x4052e4,1,48,0,48,44,100.000000,1,1,0.193302,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4800,4,1200,7,16,16,4464.488806,4464.509076,0.020270,0x4052e4,1,33,0,33,46,100.000000,1,1,0.193302,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4800,4,1200,8,16,16,4464.457734,4464.477734,0.020000,0x4052e4,1,83,0,83,16,100.000000,1,1,0.193302,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4800,4,1200,9,16,16,4464.586116,4464.606014,0.019898,0x4052e4,1,25,1,24,18,100.000000,1,1,0.193302,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4800,4,1200,10,16,16,4464.516961,4464.539218,0.022257,0x4052e4,1,63,7,56,52,100.000000,1,1,0.193302,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4800,4,1200,11,16,16,4464.435823,4464.456084,0.020261,0x4052e4,1,80,3,77,54,100.000000,1,1,0.193302,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4800,4,1200,12,16,16,4464.425059,4464.445404,0.020345,0x4052e4,1,94,43,51,56,100.000000,1,1,0.193302,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800310784,9800491008,180224,9800310784,9800491008,180224,-1,-1,-1
4800,4,1200,13,16,16,4464.557462,4464.577954,0.020492,0x4052e4,1,113,77,36,58,100.000000,1,1,0.193302,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800491008,9800491008,0,9800491008,9800491008,0,-1,-1,-1
4800,4,1200,14,16,16,4464.462274,4464.482712,0.020438,0x4052e4,1,147,110,37,28,100.000000,1,1,0.193302,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800310784,9800491008,180224,9800400896,9800491008,90112,-1,-1,-1
4800,4,1200,15,16,16,4464.451315,4464.471865,0.020550,0x4052e4,1,126,64,62,62,100.000000,1,1,0.193302,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800310784,9800491008,180224,9800310784,9800491008,180224,-1,-1,-1
4801,5,1200,0,16,16,4464.879723,4464.900027,0.020304,0x40533c,1,50,6,44,32,100.000000,1,1,0.177253,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800761344,9800761344,0,9800761344,9800761344,0,-1,-1,-1
4801,5,1200,1,16,16,4464.805773,4464.826017,0.020244,0x40533c,1,25,4,21,34,100.000000,1,1,0.177253,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800761344,9800761344,0,9800761344,9800761344,0,-1,-1,-1
4801,5,1200,2,16,16,4464.735664,4464.755799,0.020135,0x40533c,1,17,0,17,36,100.000000,1,1,0.177253,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800761344,9800761344,0,9800761344,9800761344,0,-1,-1,-1
4801,5,1200,3,16,16,4464.774247,4464.794525,0.020278,0x40533c,1,42,24,18,6,100.000000,1,1,0.177253,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800761344,9800761344,0,9800761344,9800761344,0,-1,-1,-1
4801,5,1200,4,16,16,4464.770144,4464.790275,0.020131,0x40533c,1,36,0,36,40,100.000000,1,1,0.177253,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4801,5,1200,5,16,16,4464.854105,4464.874161,0.020056,0x40533c,1,36,0,36,10,100.000000,1,1,0.177253,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4801,5,1200,6,16,16,4464.732631,4464.752743,0.020112,0x40533c,1,25,0,25,44,100.000000,1,1,0.177253,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4801,5,1200,7,16,16,4464.873095,4464.893171,0.020076,0x40533c,1,60,0,60,46,100.000000,1,1,0.177253,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4801,5,1200,8,16,16,4464.885321,4464.905461,0.020140,0x40533c,1,31,0,31,16,100.000000,1,1,0.177253,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4801,5,1200,9,16,16,4464.733798,4464.753776,0.019978,0x40533c,1,42,0,42,18,100.000000,1,1,0.177253,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4801,5,1200,10,16,16,4464.838969,4464.859216,0.020247,0x40533c,1,37,0,37,52,100.000000,1,1,0.177253,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4801,5,1200,11,16,16,4464.728208,4464.748528,0.020320,0x40533c,1,38,0,38,54,100.000000,1,1,0.177253,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,143007744,143007744,0,143007744,143007744,0,-1,-1,-1
4801,5,1200,12,16,16,4464.750790,4464.771042,0.020252,0x40533c,1,65,25,40,56,100.000000,1,1,0.177253,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800761344,9800761344,0,9800761344,9800761344,0,-1,-1,-1
4801,5,1200,13,16,16,4464.766461,4464.786666,0.020205,0x40533c,1,39,6,33,58,100.000000,1,1,0.177253,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800761344,9800761344,0,9800761344,9800761344,0,-1,-1,-1
4801,5,1200,14,16,16,4464.785139,4464.805147,0.020008,0x40533c,1,56,15,41,28,100.000000,1,1,0.177253,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800761344,9800761344,0,9800761344,9800761344,0,-1,-1,-1
4801,5,1200,15,16,16,4464.840698,4464.860964,0.020266,0x40533c,1,37,16,21,62,100.000000,1,1,0.177253,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,0,9800761344,9800761344,0,9800761344,9800761344,0,-1,-1,-1
5198,2,1300,0,16,16,4795.328115,4803.317417,1.251647,0x4051ce,1,11700,2620,9080,32,100.000000,1,1,8.115741,1.200000,0.800000,cat,1,1,1,1,3784704,3874816,90112,10625916928,10626637824,630784,10625916928,10626637824,360448,-1,-1,-1
5198,2,1300,1,16,16,4795.233035,4803.269349,1.217540,0x4051ce,1,12879,1613,11266,34,100.000000,1,1,8.115741,1.200000,0.800000,cat,1,1,1,1,3604480,3874816,180224,10625646592,10626637824,540672,10625646592,10626637824,450560,-1,-1,-1
5198,2,1300,2,16,16,4795.210312,4803.291882,1.223313,0x4051ce,1,13618,1640,11978,36,100.000000,1,1,8.115741,1.200000,0.800000,cat,1,1,1,1,3604480,3874816,360448,10625646592,10626637824,630784,10625646592,10626637824,360448,-1,-1,-1
5198,2,1300,3,16,16,4795.358037,4803.286824,1.173715,0x4051ce,1,12690,1398,11292,6,100.000000,1,1,8.115741,1.200000,0.800000,cat,1,1,1,1,3874816,3874816,90112,10625916928,10626637824,540672,10625916928,10626637824,450560,-1,-1,-1
5198,2,1300,4,16,16,4795.246837,4803.302671,1.192983,0x4051ce,1,12345,579,11766,40,100.000000,1,1,8.115741,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,0,151388160,151478272,90112,151388160,151478272,90112,-1,-1,-1
5198,2,1300,5,16,16,4795.290952,4803.308259,1.171781,0x4051ce,1,12136,259,11877,10,100.000000,1,1,8.115741,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,0,151388160,151478272,0,151388160,151478272,90112,-1,-1,-1
5198,2,1300,6,16,16,4795.235118,4803.306163,1.194188,0x4051ce,1,12130,252,11878,44,100.000000,1,1,8.115741,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,0,151388160,151478272,0,151388160,151478272,0,-1,-1,-1
5198,2,1300,7,16,16,4795.201874,4803.294509,1.188351,0x4051ce,1,11961,134,11827,46,100.000000,1,1,8.115741,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,0,151388160,151478272,0,151388160,151478272,0,-1,-1,-1
5198,2,1300,8,16,16,4795.276452,4803.300766,1.185066,0x4051ce,1,12225,195,12030,16,100.000000,1,1,8.115741,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,0,151388160,151478272,90112,151388160,151478272,90112,-1,-1,-1
5198,2,1300,9,16,16,4795.296361,4803.298638,1.201345,0x4051ce,1,12150,197,11953,18,100.000000,1,1,8.115741,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,90112,151388160,151478272,0,151388160,151478272,0,-1,-1,-1
5198,2,1300,10,16,16,4795.327953,4803.314278,1.199465,0x4051ce,1,12075,223,11852,52,100.000000,1,1,8.115741,1.200000,0.800000,cat,14,7ffe,1,1,3964928,3694592,270336,151388160,151478272,90112,151388160,151478272,90112,-1,-1,-1
5198,2,1300,11,16,16,4795.266372,4803.317615,1.200577,0x4051ce,1,11904,132,11772,54,100.000000,1,1,8.115741,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3694592,540672,151388160,151478272,90112,151388160,151478272,90112,-1,-1,-1
5198,2,1300,12,16,16,4795.217309,4803.296496,1.203069,0x4051ce,1,12865,730,12135,56,100.000000,1,1,8.115741,1.200000,0.800000,cat,1,1,1,1,3604480,3874816,270336,10625646592,10626637824,630784,10625646592,10626637824,720896,-1,-1,-1
5198,2,1300,13,16,16,4795.258002,4803.307204,1.212784,0x4051ce,1,13564,937,12627,58,100.000000,1,1,8.115741,1.200000,0.800000,cat,1,1,1,1,3604480,3874816,180224,10625646592,10626637824,450560,10625826816,10626637824,180224,-1,-1,-1
5198,2,1300,14,16,16,4795.228314,4803.310191,1.185570,0x4051ce,1,13621,1074,12547,28,100.000000,1,1,8.115741,1.200000,0.800000,cat,1,1,1,1,3604480,3874816,180224,10625646592,10626637824,540672,10625646592,10626637824,450560,-1,-1,-1
5198,2,1300,15,16,16,4795.301491,4803.316444,1.186364,0x4051ce,1,7025,472,6553,62,100.000000,1,1,8.115741,1.200000,0.800000,cat,1,1,1,1,3784704,3874816,0,10625916928,10626637824,450560,10625916928,10626637824,630784,-1,-1,-1
5199,3,1300,0,16,16,4803.537744,4803.579817,0.042073,0x405218,1,1358,708,650,32,100.000000,1,1,0.191015,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10626818048,10626998272,180224,10626818048,10626998272,180224,-1,-1,-1
5199,3,1300,1,16,16,4803.567692,4803.603603,0.035911,0x405218,1,373,12,361,34,100.000000,1,1,0.191015,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10626818048,10626998272,180224,10626998272,10626998272,0,-1,-1,-1
5199,3,1300,2,16,16,4803.674350,4803.709940,0.035590,0x405218,1,658,24,634,36,100.000000,1,1,0.191015,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10626998272,10626998272,0,10626998272,10626998272,0,-1,-1,-1
5199,3,1300,3,16,16,4803.596544,4803.630970,0.034426,0x405218,1,449,33,416,6,100.000000,1,1,0.191015,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10626998272,10626998272,0,10626998272,10626998272,0,-1,-1,-1
5199,3,1300,4,16,16,4803.529436,4803.570297,0.040861,0x405218,1,291,1,290,40,100.000000,1,1,0.191015,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5199,3,1300,5,16,16,4803.631314,4803.671872,0.040558,0x405218,1,637,0,637,10,100.000000,1,1,0.191015,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5199,3,1300,6,16,16,4803.518925,4803.562685,0.043760,0x405218,1,492,0,492,44,100.000000,1,1,0.191015,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5199,3,1300,7,16,16,4803.546100,4803.587403,0.041303,0x405218,1,649,3,646,46,100.000000,1,1,0.191015,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5199,3,1300,8,16,16,4803.570080,4803.611753,0.041673,0x405218,1,480,2,478,16,100.000000,1,1,0.191015,1.200000,0.800000,cat,14,7ffe,1,1,3694592,3784704,90112,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5199,3,1300,9,16,16,4803.592444,4803.627625,0.035181,0x405218,1,325,6,319,18,100.000000,1,1,0.191015,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5199,3,1300,10,16,16,4803.659531,4803.700481,0.040950,0x405218,1,623,3,620,52,100.000000,1,1,0.191015,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5199,3,1300,11,16,16,4803.649122,4803.684076,0.034954,0x405218,1,504,19,485,54,100.000000,1,1,0.191015,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5199,3,1300,12,16,16,4803.525230,4803.565989,0.040759,0x405218,1,363,34,329,56,100.000000,1,1,0.191015,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10626818048,10626998272,180224,10626818048,10626998272,180224,-1,-1,-1
5199,3,1300,13,16,16,4803.583434,4803.624600,0.041166,0x405218,1,636,28,608,58,100.000000,1,1,0.191015,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10626998272,10626998272,0,10626998272,10626998272,0,-1,-1,-1
5199,3,1300,14,16,16,4803.558942,4803.594864,0.035922,0x405218,1,513,36,477,28,100.000000,1,1,0.191015,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10626818048,10626998272,180224,10626818048,10626998272,180224,-1,-1,-1
5199,3,1300,15,16,16,4803.553467,4803.588369,0.034902,0x405218,1,262,35,227,62,100.000000,1,1,0.191015,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10626818048,10626998272,180224,10626818048,10626998272,180224,-1,-1,-1
5200,4,1300,0,16,16,4804.012418,4804.037571,0.025153,0x4052e4,1,1785,816,969,32,100.000000,1,1,0.158184,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,10628800512,10628890624,90112,10628800512,10628890624,90112,-1,-1,-1
5200,4,1300,1,16,16,4804.046467,4804.065315,0.018848,0x4052e4,1,62,29,33,34,100.000000,1,1,0.158184,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,10628800512,10628890624,90112,10628890624,10628890624,0,-1,-1,-1
5200,4,1300,2,16,16,4803.953882,4803.972673,0.018791,0x4052e4,1,42,18,24,36,100.000000,1,1,0.158184,1.200000,0.800000,cat,1,1,1,1,3874816,3964928,90112,10628620288,10628800512,180224,10628710400,10628890624,180224,-1,-1,-1
5200,4,1300,3,16,16,4803.949227,4803.968396,0.019169,0x4052e4,1,32,13,19,6,100.000000,1,1,0.158184,1.200000,0.800000,cat,1,1,1,1,3874816,3964928,90112,10628620288,10628800512,180224,10628710400,10628890624,180224,-1,-1,-1
5200,4,1300,4,16,16,4803.968827,4803.987872,0.019045,0x4052e4,1,66,0,66,40,100.000000,1,1,0.158184,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5200,4,1300,5,16,16,4803.958028,4803.976787,0.018759,0x4052e4,1,32,0,32,10,100.000000,1,1,0.158184,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5200,4,1300,6,16,16,4804.004906,4804.023818,0.018912,0x4052e4,1,34,0,34,44,100.000000,1,1,0.158184,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5200,4,1300,7,16,16,4804.013120,4804.032008,0.018888,0x4052e4,1,55,0,55,46,100.000000,1,1,0.158184,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5200,4,1300,8,16,16,4803.979748,4803.998204,0.018456,0x4052e4,1,91,0,91,16,100.000000,1,1,0.158184,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5200,4,1300,9,16,16,4804.064999,4804.083801,0.018802,0x4052e4,1,48,0,48,18,100.000000,1,1,0.158184,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,90112,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5200,4,1300,10,16,16,4803.971265,4803.990199,0.018934,0x4052e4,1,44,0,44,52,100.000000,1,1,0.158184,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5200,4,1300,11,16,16,4804.088696,4804.107411,0.018715,0x4052e4,1,33,0,33,54,100.000000,1,1,0.158184,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5200,4,1300,12,16,16,4803.973072,4803.992129,0.019057,0x4052e4,1,126,79,47,56,100.000000,1,1,0.158184,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,0,10628710400,10628890624,180224,10628800512,10628890624,90112,-1,-1,-1
5200,4,1300,13,16,16,4804.023636,4804.042924,0.019288,0x4052e4,1,118,49,69,58,100.000000,1,1,0.158184,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,10628800512,10628890624,90112,10628800512,10628890624,90112,-1,-1,-1
5200,4,1300,14,16,16,4804.075486,4804.094424,0.018938,0x4052e4,1,153,113,40,28,100.000000,1,1,0.158184,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,10628890624,10628890624,0,10628890624,10628890624,0,-1,-1,-1
5200,4,1300,15,16,16,4804.085864,4804.104825,0.018961,0x4052e4,1,112,73,39,62,100.000000,1,1,0.158184,1.200000,0.800000,cat,1,1,1,1,3964928,4055040,90112,10628890624,10628890624,0,10628890624,10628890624,0,-1,-1,-1
5201,5,1300,0,16,16,4804.283556,4804.302857,0.019301,0x40533c,1,42,1,41,32,100.000000,1,1,0.159094,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,10629070848,10629070848,0,10629070848,10629070848,0,-1,-1,-1
5201,5,1300,1,16,16,4804.319408,4804.338394,0.018986,0x40533c,1,37,6,31,34,100.000000,1,1,0.159094,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,10629070848,10629070848,0,10629070848,10629070848,0,-1,-1,-1
5201,5,1300,2,16,16,4804.273036,4804.291714,0.018678,0x40533c,1,44,22,22,36,100.000000,1,1,0.159094,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,10629070848,10629070848,0,10629070848,10629070848,0,-1,-1,-1
5201,5,1300,3,16,16,4804.257324,4804.276185,0.018861,0x40533c,1,36,17,19,6,100.000000,1,1,0.159094,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,10629070848,10629070848,0,10629070848,10629070848,0,-1,-1,-1
5201,5,1300,4,16,16,4804.253128,4804.271819,0.018691,0x40533c,1,25,0,25,40,100.000000,1,1,0.159094,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5201,5,1300,5,16,16,4804.242289,4804.261145,0.018856,0x40533c,1,50,6,44,10,100.000000,1,1,0.159094,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5201,5,1300,6,16,16,4804.291274,4804.309833,0.018559,0x40533c,1,25,0,25,44,100.000000,1,1,0.159094,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5201,5,1300,7,16,16,4804.345660,4804.364640,0.018980,0x40533c,1,43,0,43,46,100.000000,1,1,0.159094,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5201,5,1300,8,16,16,4804.376795,4804.395320,0.018525,0x40533c,1,36,0,36,16,100.000000,1,1,0.159094,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5201,5,1300,9,16,16,4804.249391,4804.267960,0.018569,0x40533c,1,22,0,22,18,100.000000,1,1,0.159094,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5201,5,1300,10,16,16,4804.289386,4804.307978,0.018592,0x40533c,1,25,0,25,52,100.000000,1,1,0.159094,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5201,5,1300,11,16,16,4804.236226,4804.254827,0.018601,0x40533c,1,25,0,25,54,100.000000,1,1,0.159094,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3874816,0,151478272,151478272,0,151478272,151478272,0,-1,-1,-1
5201,5,1300,12,16,16,4804.283939,4804.302776,0.018837,0x40533c,1,51,17,34,56,100.000000,1,1,0.159094,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,10629070848,10629070848,0,10629070848,10629070848,0,-1,-1,-1
5201,5,1300,13,16,16,4804.356832,4804.375688,0.018856,0x40533c,1,39,14,25,58,100.000000,1,1,0.159094,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,10629070848,10629070848,0,10629070848,10629070848,0,-1,-1,-1
5201,5,1300,14,16,16,4804.264711,4804.283359,0.018648,0x40533c,1,66,29,37,28,100.000000,1,1,0.159094,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,10629070848,10629070848,0,10629070848,10629070848,0,-1,-1,-1
5201,5,1300,15,16,16,4804.323247,4804.341828,0.018581,0x40533c,1,24,7,17,62,100.000000,1,1,0.159094,1.200000,0.800000,cat,1,1,1,1,4055040,4055040,0,10629070848,10629070848,0,10629070848,10629070848,0,-1,-1,-1
5598,2,1400,0,16,16,5134.404846,5142.495633,1.272105,0x4051ce,1,11470,2731,8739,32,100.000000,1,1,8.230840,1.200000,0.800000,cat,1,1,1,1,3784704,3964928,270336,11448369152,11449810944,811008,11448369152,11449810944,901120,-1,-1,-1
5598,2,1400,1,16,16,5134.467154,5142.539084,1.226965,0x4051ce,1,13220,1430,11790,34,100.000000,1,1,8.230840,1.200000,0.800000,cat,1,1,1,1,3964928,3964928,90112,11448549376,11449810944,991232,11448639488,11449810944,811008,-1,-1,-1
5598,2,1400,2,16,16,5134.374322,5142.526244,1.226182,0x4051ce,1,13373,1739,11634,36,100.000000,1,1,8.230840,1.200000,0.800000,cat,1,1,1,1,3784704,3964928,180224,11448369152,11449810944,720896,11448369152,11449810944,720896,-1,-1,-1
5598,2,1400,3,16,16,5134.482883,5142.527603,1.224615,0x4051ce,1,12688,1355,11333,6,100.000000,1,1,8.230840,1.200000,0.800000,cat,1,1,1,1,4055040,3964928,180224,11448639488,11449810944,450560,11448639488,11449810944,630784,-1,-1,-1
5598,2,1400,4,16,16,5134.400560,5142.534833,1.217791,0x4051ce,1,12443,610,11833,40,100.000000,1,1,8.230840,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,90112,161300480,161480704,180224,161300480,161480704,90112,-1,-1,-1
5598,2,1400,5,16,16,5134.445212,5142.535047,1.200419,0x4051ce,1,12130,276,11854,10,100.000000,1,1,8.230840,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,90112,161300480,161480704,90112,161300480,161480704,90112,-1,-1,-1
5598,2,1400,6,16,16,5134.355809,5142.541305,1.197244,0x4051ce,1,12072,260,11812,44,100.000000,1,1,8.230840,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3784704,0,161300480,161480704,180224,161300480,161480704,90112,-1,-1,-1
5598,2,1400,7,16,16,5134.339776,5142.534880,1.218045,0x4051ce,1,12097,183,11914,46,100.000000,1,1,8.230840,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3784704,90112,161300480,161480704,180224,161300480,161480704,180224,-1,-1,-1
5598,2,1400,8,16,16,5134.314126,5142.530625,1.210430,0x4051ce,1,11957,144,11813,16,100.000000,1,1,8.230840,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3784704,180224,161300480,161480704,180224,161300480,161480704,90112,-1,-1,-1
5598,2,1400,9,16,16,5134.337356,5142.519065,1.209110,0x4051ce,1,12092,165,11927,18,100.000000,1,1,8.230840,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3784704,180224,161300480,161480704,180224,161300480,161480704,180224,-1,-1,-1
5598,2,1400,10,16,16,5134.323679,5142.539381,1.221519,0x4051ce,1,11897,172,11725,52,100.000000,1,1,8.230840,1.200000,0.800000,cat,14,7ffe,1,1,3874816,3784704,180224,161300480,161480704,90112,161300480,161480704,180224,-1,-1,-1
5598,2,1400,11,16,16,5134.375288,5142.514588,1.206246,0x4051ce,1,12538,129,12409,54,100.000000,1,1,8.230840,1.200000,0.800000,cat,14,7ffe,1,1,3784704,3874816,540672,161300480,161480704,180224,161300480,161480704,180224,-1,-1,-1
5598,2,1400,12,16,16,5134.310465,5142.538678,1.242449,0x4051ce,1,12674,811,11863,56,100.000000,1,1,8.230840,1.200000,0.800000,cat,1,1,1,1,3694592,3964928,450560,11448188928,11449810944,450560,11448188928,11449810944,630784,-1,-1,-1
