parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
7198,2,1800,15,16,16,274582.984982,274676.642387,55.200451,0x4051ce,1,6905167,3896494,3008673,62,100.000000,1,1,94.160706,1.200000,0.800000,monitor,1,1,1,1,27754496,25411584,174546944,7384201347072,7387881250816,3414614016,7384201347072,7387881521152,3413442560,-1,-1,-1
7199,3,1800,0,16,16,274677.305704,274677.445713,0.140009,0x405218,1,5323,3117,2206,32,100.000000,1,1,1.338219,1.200000,0.800000,monitor,1,1,1,1,24510464,25411584,901120,7387884494848,7387886837760,2342912,7387884494848,7387886837760,2342912,-1,-1,-1
7199,3,1800,1,16,16,274678.156653,274678.276385,0.119732,0x405218,1,8197,3333,4864,34,100.000000,1,1,1.338219,1.200000,0.800000,monitor,1,1,1,1,25051136,25952256,901120,7387888189440,7387890442240,2252800,7387888189440,7387890442240,2252800,-1,-1,-1
7199,3,1800,2,16,16,274677.611056,274677.728842,0.117786,0x405218,1,8229,3619,4610,36,100.000000,1,1,1.338219,1.200000,0.800000,monitor,1,1,1,1,25231360,25591808,360448,7387886927872,7387888189440,1261568,7387886927872,7387888189440,1261568,-1,-1,-1
7199,3,1800,3,16,16,274678.364061,274678.480266,0.116205,0x405218,1,8226,2831,5395,38,100.000000,1,1,1.338219,1.200000,0.800000,monitor,1,1,1,1,25952256,25952256,0,7387890442240,7387892064256,1622016,7387890442240,7387892154368,1712128,-1,-1,-1
7199,3,1800,4,16,16,274677.350550,274677.512772,0.162222,0x405218,1,9205,4414,4791,40,100.000000,1,1,1.338219,1.200000,0.800000,monitor,14,7ffe,1,1,52084736,53526528,1441792,16163156951040,16163165061120,8110080,16163157221376,16163165061120,7839744,-1,-1,-1
7199,3,1800,5,16,16,274677.347619,274677.537065,0.189446,0x405218,1,8428,3780,4648,42,100.000000,1,1,1.338219,1.200000,0.800000,monitor,14,7ffe,1,1,52174848,53436416,1261568,16163156951040,16163165061120,8110080,16163157221376,16163165061120,7839744,-1,-1,-1
7199,3,1800,6,16,16,274678.346078,274678.497658,0.151580,0x405218,1,9089,4501,4588,12,100.000000,1,1,1.338219,1.200000,0.800000,monitor,14,7ffe,1,1,52084736,51814400,-270336,16163168485376,16163169927168,1441792,16163168485376,16163169927168,1441792,-1,-1,-1
7199,3,1800,7,16,16,274677.799160,274677.949490,0.150330,0x405218,1,10271,4657,5614,46,100.000000,1,1,1.338219,1.200000,0.800000,monitor,14,7ffe,1,1,52805632,52985856,180224,16163165151232,16163166683136,1531904,16163165151232,16163166683136,1531904,-1,-1,-1
7199,3,1800,8,16,16,274678.011457,274678.168296,0.156839,0x405218,1,10262,4049,6213,48,100.000000,1,1,1.338219,1.200000,0.800000,monitor,14,7ffe,1,1,53075968,52985856,-90112,16163166683136,16163168395264,1712128,16163166683136,16163168395264,1712128,-1,-1,-1
7199,3,1800,9,16,16,274677.315577,274677.489601,0.174024,0x405218,1,8391,3243,5148,50,100.000000,1,1,1.338219,1.200000,0.800000,monitor,14,7ffe,1,1,52174848,53346304,1171456,16163156590592,16163164971008,8380416,16163156590592,16163165061120,8470528,-1,-1,-1
7199,3,1800,10,16,16,274677.339604,274677.479902,0.140298,0x405218,1,9431,3747,5684,52,100.000000,1,1,1.338219,1.200000,0.800000,monitor,14,7ffe,1,1,52264960,53256192,991232,16163156770816,16163164880896,8110080,16163156951040,16163164880896,7929856,-1,-1,-1
7199,3,1800,11,16,16,274677.335383,274677.475865,0.140482,0x405218,1,9389,3533,5856,54,100.000000,1,1,1.338219,1.200000,0.800000,monitor,14,7ffe,1,1,52264960,53075968,811008,16163156590592,16163164790784,8200192,16163156860928,16163164880896,8019968,-1,-1,-1
7199,3,1800,12,16,16,274678.504156,274678.617168,0.113012,0x405218,1,5288,2638,2650,56,100.000000,1,1,1.338219,1.200000,0.800000,monitor,1,1,1,1,25952256,25862144,-90112,7387892064256,7387892244480,180224,7387892064256,7387892244480,180224,-1,-1,-1
7199,3,1800,13,16,16,274677.313413,274677.441242,0.127829,0x405218,1,6299,3710,2589,58,100.000000,1,1,1.338219,1.200000,0.800000,monitor,1,1,1,1,24600576,25591808,991232,7387884494848,7387886837760,2342912,7387884494848,7387886837760,2342912,-1,-1,-1
7199,3,1800,14,16,16,274678.519808,274678.643923,0.124115,0x405218,1,8313,4603,3710,60,100.000000,1,1,1.338219,1.200000,0.800000,monitor,1,1,1,1,25862144,25862144,0,7387892064256,7387892244480,180224,7387892064256,7387892244480,180224,-1,-1,-1
7199,3,1800,15,16,16,274677.318735,274677.456357,0.137622,0x405218,1,4784,3401,1383,62,100.000000,1,1,1.338219,1.200000,0.800000,monitor,1,1,1,1,24780800,25411584,630784,7387884494848,7387886927872,2433024,7387884584960,7387886927872,2342912,-1,-1,-1
7200,4,1800,0,16,16,274678.899598,274678.928123,0.028525,0x4052e4,1,1984,858,1126,32,100.000000,1,1,0.182579,1.200000,0.800000,monitor,1,1,1,1,27123712,27303936,180224,7387894677504,7387894767616,90112,7387894677504,7387894767616,90112,-1,-1,-1
7200,4,1800,1,16,16,274679.018409,274679.041853,0.023444,0x4052e4,1,845,263,582,34,100.000000,1,1,0.182579,1.200000,0.800000,monitor,1,1,1,1,27213824,27123712,-90112,7387894767616,7387894767616,0,7387894767616,7387894767616,0,-1,-1,-1
7200,4,1800,2,16,16,274678.998494,274679.023401,0.024907,0x4052e4,1,1023,435,588,36,100.000000,1,1,0.182579,1.200000,0.800000,monitor,1,1,1,1,27303936,27033600,-270336,7387894767616,7387894767616,0,7387894767616,7387894767616,0,-1,-1,-1
7200,4,1800,3,16,16,274678.991505,274679.015971,0.024466,0x4052e4,1,690,337,353,38,100.000000,1,1,0.182579,1.200000,0.800000,monitor,1,1,1,1,27303936,27123712,-180224,7387894767616,7387894767616,0,7387894767616,7387894767616,0,-1,-1,-1
7200,4,1800,4,16,16,274678.936009,274678.960468,0.024459,0x4052e4,1,275,198,77,40,100.000000,1,1,0.182579,1.200000,0.800000,monitor,14,7ffe,1,1,51273728,51363840,90112,16163170197504,16163170467840,270336,16163170287616,16163170467840,180224,-1,-1,-1
7200,4,1800,5,16,16,274679.051607,274679.077777,0.026170,0x4052e4,1,153,91,62,42,100.000000,1,1,0.182579,1.200000,0.800000,monitor,14,7ffe,1,1,51363840,51544064,180224,16163170467840,16163170557952,90112,16163170467840,16163170557952,90112,-1,-1,-1
7200,4,1800,6,16,16,274678.922239,274678.945742,0.023503,0x4052e4,1,285,196,89,12,100.000000,1,1,0.182579,1.200000,0.800000,monitor,14,7ffe,1,1,51273728,51363840,90112,16163170197504,16163170467840,270336,16163170197504,16163170467840,270336,-1,-1,-1
7200,4,1800,7,16,16,274679.041164,274679.069662,0.028498,0x4052e4,1,1090,484,606,46,100.000000,1,1,0.182579,1.200000,0.800000,monitor,14,7ffe,1,1,51363840,51544064,180224,16163170467840,16163170467840,0,16163170467840,16163170557952,90112,-1,-1,-1
7200,4,1800,8,16,16,274678.907741,274678.934400,0.026659,0x4052e4,1,920,347,573,48,100.000000,1,1,0.182579,1.200000,0.800000,monitor,14,7ffe,1,1,51363840,51273728,-90112,16163170107392,16163170467840,360448,16163170107392,16163170467840,360448,-1,-1,-1
7200,4,1800,9,16,16,274678.957404,274678.984429,0.027025,0x4052e4,1,212,108,104,50,100.000000,1,1,0.182579,1.200000,0.800000,monitor,14,7ffe,1,1,51183616,51453952,270336,16163170287616,16163170467840,180224,16163170287616,16163170467840,180224,-1,-1,-1
7200,4,1800,10,16,16,274678.902616,274678.927174,0.024558,0x4052e4,1,414,272,142,52,100.000000,1,1,0.182579,1.200000,0.800000,monitor,14,7ffe,1,1,51363840,51183616,-180224,16163170107392,16163170377728,270336,16163170107392,16163170467840,360448,-1,-1,-1
7200,4,1800,11,16,16,274678.916403,274678.939936,0.023533,0x4052e4,1,305,213,92,54,100.000000,1,1,0.182579,1.200000,0.800000,monitor,14,7ffe,1,1,51363840,51273728,-90112,16163170107392,16163170467840,360448,16163170197504,16163170467840,270336,-1,-1,-1
7200,4,1800,12,16,16,274678.977834,274679.005179,0.027345,0x4052e4,1,2418,99,2319,56,100.000000,1,1,0.182579,1.200000,0.800000,monitor,1,1,1,1,27303936,27033600,-270336,7387894677504,7387894767616,90112,7387894677504,7387894767616,90112,-1,-1,-1
7200,4,1800,13,16,16,274678.931662,274678.953422,0.021760,0x4052e4,1,370,292,78,58,100.000000,1,1,0.182579,1.200000,0.800000,monitor,1,1,1,1,27213824,27123712,-90112,7387894677504,7387894767616,90112,7387894677504,7387894767616,90112,-1,-1,-1
7200,4,1800,14,16,16,274679.057961,274679.082177,0.024216,0x4052e4,1,761,324,437,60,100.000000,1,1,0.182579,1.200000,0.800000,monitor,1,1,1,1,27033600,27213824,180224,7387894767616,7387894767616,0,7387894767616,7387894767616,0,-1,-1,-1
7200,4,1800,15,16,16,274678.964545,274678.988263,0.023718,0x4052e4,1,65,31,34,62,100.000000,1,1,0.182579,1.200000,0.800000,monitor,1,1,1,1,27303936,27123712,-180224,7387894677504,7387894767616,90112,7387894767616,7387894767616,0,-1,-1,-1
7201,5,1800,0,16,16,274679.743980,274679.764220,0.020240,0x40533c,1,35,0,35,32,100.000000,1,1,0.711228,1.200000,0.800000,monitor,1,1,1,1,27033600,27033600,0,7387895668736,7387895758848,90112,7387895668736,7387895758848,90112,-1,-1,-1
7201,5,1800,1,16,16,274679.512905,274679.534897,0.021992,0x40533c,1,24,2,22,34,100.000000,1,1,0.711228,1.200000,0.800000,monitor,1,1,1,1,26943488,26943488,0,7387895578624,7387895578624,0,7387895578624,7387895578624,0,-1,-1,-1
7201,5,1800,2,16,16,274679.241804,274679.263765,0.021961,0x40533c,1,86,1,85,36,100.000000,1,1,0.711228,1.200000,0.800000,monitor,1,1,1,1,26673152,26673152,0,7387895218176,7387895218176,0,7387895218176,7387895218176,0,-1,-1,-1
7201,5,1800,3,16,16,274679.227361,274679.249261,0.021900,0x40533c,1,38,2,36,38,100.000000,1,1,0.711228,1.200000,0.800000,monitor,1,1,1,1,27033600,26673152,-360448,7387895128064,7387895218176,90112,7387895218176,7387895218176,0,-1,-1,-1
7201,5,1800,4,16,16,274679.231815,274679.258421,0.026606,0x40533c,1,421,165,256,40,100.000000,1,1,0.711228,1.200000,0.800000,monitor,14,7ffe,1,1,52445184,53166080,720896,16163171098624,16163171098624,0,16163171098624,16163171098624,0,-1,-1,-1
7201,5,1800,5,16,16,274679.281794,274679.313368,0.031574,0x40533c,1,1576,37,1539,42,100.000000,1,1,0.711228,1.200000,0.800000,monitor,14,7ffe,1,1,53166080,53075968,-90112,16163171098624,16163171188736,90112,16163171098624,16163171188736,90112,-1,-1,-1
7201,5,1800,6,16,16,274679.905382,274679.935782,0.030400,0x40533c,1,2534,245,2289,12,100.000000,1,1,0.711228,1.200000,0.800000,monitor,14,7ffe,1,1,53256192,53256192,0,16163171549184,16163171549184,0,16163171549184,16163171549184,0,-1,-1,-1
7201,5,1800,7,16,16,274679.236045,274679.264271,0.028226,0x40533c,1,360,138,222,46,100.000000,1,1,0.711228,1.200000,0.800000,monitor,14,7ffe,1,1,52445184,53166080,720896,16163171098624,16163171098624,0,16163171098624,16163171098624,0,-1,-1,-1
7201,5,1800,8,16,16,274679.224554,274679.252441,0.027887,0x40533c,1,353,119,234,48,100.000000,1,1,0.711228,1.200000,0.800000,monitor,14,7ffe,1,1,51994624,53166080,1171456,16163170828288,16163171098624,270336,16163171098624,16163171098624,0,-1,-1,-1
7201,5,1800,9,16,16,274679.243231,274679.271883,0.028652,0x40533c,1,66,7,59,50,100.000000,1,1,0.711228,1.200000,0.800000,monitor,14,7ffe,1,1,53075968,53075968,0,16163171098624,16163171098624,0,16163171098624,16163171098624,0,-1,-1,-1
7201,5,1800,10,16,16,274679.724480,274679.750629,0.026149,0x40533c,1,310,103,207,52,100.000000,1,1,0.711228,1.200000,0.800000,monitor,14,7ffe,1,1,53436416,53346304,-90112,16163171549184,16163171549184,0,16163171549184,16163171549184,0,-1,-1,-1
7201,5,1800,11,16,16,274679.239179,274679.265806,0.026627,0x40533c,1,300,60,240,54,100.000000,1,1,0.711228,1.200000,0.800000,monitor,14,7ffe,1,1,52535296,53166080,630784,16163171098624,16163171098624,0,16163171098624,16163171098624,0,-1,-1,-1
7201,5,1800,12,16,16,274679.530980,274679.555563,0.024583,0x40533c,1,1606,74,1532,56,100.000000,1,1,0.711228,1.200000,0.800000,monitor,1,1,1,1,26943488,26943488,0,7387895578624,7387895578624,0,7387895578624,7387895578624,0,-1,-1,-1
7201,5,1800,13,16,16,274679.284779,274679.304618,0.019839,0x40533c,1,26,5,21,58,100.000000,1,1,0.711228,1.200000,0.800000,monitor,1,1,1,1,26673152,26673152,0,7387895218176,7387895218176,0,7387895218176,7387895218176,0,-1,-1,-1
7201,5,1800,14,16,16,274679.734261,274679.754544,0.020283,0x40533c,1,139,44,95,60,100.000000,1,1,0.711228,1.200000,0.800000,monitor,1,1,1,1,26943488,27033600,90112,7387895668736,7387895758848,90112,7387895668736,7387895758848,90112,-1,-1,-1
7201,5,1800,15,16,16,274679.745540,274679.767715,0.022175,0x40533c,1,1595,192,1403,62,100.000000,1,1,0.711228,1.200000,0.800000,monitor,1,1,1,1,26943488,27033600,90112,7387895668736,7387895758848,90112,7387895668736,7387895758848,90112,-1,-1,-1
7598,2,1900,0,16,16,283912.318109,284003.814094,56.555046,0x4051ce,1,6905015,4771410,2133605,0,100.000000,1,1,91.937088,1.200000,0.800000,monitor,1,1,1,1,27934720,29016064,160038912,7769689399296,7773428867072,3531579392,7769689579520,7773428867072,3525361664,-1,-1,-1
7598,2,1900,1,16,16,283912.337453,284003.787741,60.670892,0x4051ce,1,7767316,6195005,1572311,34,100.000000,1,1,91.937088,1.200000,0.800000,monitor,1,1,1,1,27934720,29196288,156794880,7769689399296,7773427064832,3674497024,7769689669632,7773427335168,3664855040,-1,-1,-1
7598,2,1900,2,16,16,283912.332538,284003.848458,60.793880,0x4051ce,1,7819669,6309765,1509904,36,100.000000,1,1,91.937088,1.200000,0.800000,monitor,1,1,1,1,27934720,29106176,155262976,7769689399296,7773429497856,3674767360,7769689579520,7773429497856,3670171648,-1,-1,-1
7598,2,1900,3,16,16,283912.343403,284003.899687,62.932664,0x4051ce,1,7772645,7158213,614432,38,100.000000,1,1,91.937088,1.200000,0.800000,monitor,1,1,1,1,27844608,28745728,151207936,7769689489408,7773429768192,3710001152,7769689759744,7773429768192,3697926144,-1,-1,-1
7598,2,1900,4,16,16,283912.303651,284004.223355,86.803638,0x4051ce,1,10002523,7568273,2434250,40,100.000000,1,1,91.937088,1.200000,0.800000,monitor,14,7ffe,1,1,51904512,47489024,811008,16669422837760,16674328174592,4898668544,16669422837760,16674328174592,4891099136,-1,-1,-1
7598,2,1900,5,16,16,283912.359428,284004.153891,84.796177,0x4051ce,1,10947566,7980972,2966594,42,100.000000,1,1,91.937088,1.200000,0.800000,monitor,14,7ffe,1,1,51904512,46948352,-180224,16669423919104,16674327093248,4873437184,16669424279552,16674327453696,4866228224,-1,-1,-1
7598,2,1900,6,16,16,283912.347370,284004.167256,82.517163,0x4051ce,1,9707536,6952164,2755372,44,100.000000,1,1,91.937088,1.200000,0.800000,monitor,14,7ffe,1,1,51904512,47128576,-1261568,16669423108096,16674327543808,4779360256,16669423558656,16674327904256,4775665664,-1,-1,-1
7598,2,1900,7,16,16,283912.297906,284004.222161,85.928058,0x4051ce,1,10118476,7354247,2764229,46,100.000000,1,1,91.937088,1.200000,0.800000,monitor,14,7ffe,1,1,51904512,47489024,-811008,16669422837760,16674328174592,4892631040,16669422837760,16674328174592,4883980288,-1,-1,-1
7598,2,1900,8,16,16,283912.324630,284004.173645,84.754036,0x4051ce,1,10131422,7297069,2834353,48,100.000000,1,1,91.937088,1.200000,0.800000,monitor,14,7ffe,1,1,51904512,47398912,-630784,16669422927872,16674327904256,4865867776,16669423017984,16674327994368,4856766464,-1,-1,-1
7598,2,1900,9,16,16,283912.353453,284004.154649,79.957919,0x4051ce,1,10662635,6240048,4422587,50,100.000000,1,1,91.937088,1.200000,0.800000,monitor,14,7ffe,1,1,51904512,47128576,-1261568,16669423288320,16674327814144,4619231232,16669423919104,16674327904256,4621393920,-1,-1,-1
7598,2,1900,10,16,16,283912.355629,284004.142569,75.871182,0x4051ce,1,11153736,4982885,6170851,52,100.000000,1,1,91.937088,1.200000,0.800000,monitor,14,7ffe,1,1,51904512,46587904,-1802240,16669423468544,16674326462464,4387733504,16669424189440,16674327003136,4390436864,-1,-1,-1
7598,2,1900,11,16,16,283912.313260,284004.151173,74.815441,0x4051ce,1,11012110,5006451,6005659,54,100.000000,1,1,91.937088,1.200000,0.800000,monitor,14,7ffe,1,1,51904512,47128576,-1261568,16669422837760,16674327093248,4331053056,16669423017984,16674327183360,4330872832,-1,-1,-1
7598,2,1900,12,16,16,283912.359054,284003.845109,49.864217,0x4051ce,1,7053134,2782894,4270240,56,100.000000,1,1,91.937088,1.200000,0.800000,monitor,1,1,1,1,28114944,29016064,159498240,7769689849856,7773429497856,3189874688,7769690570752,7773429497856,3182755840,-1,-1,-1
7598,2,1900,13,16,16,283912.342320,284003.811312,52.623357,0x4051ce,1,8177874,3879981,4297893,26,100.000000,1,1,91.937088,1.200000,0.800000,monitor,1,1,1,1,27934720,29196288,170131456,7769689399296,7773428596736,3356401664,7769689579520,7773428867072,3352436736,-1,-1,-1
7598,2,1900,14,16,16,283912.302838,284003.874265,58.130200,0x4051ce,1,8045983,4640555,3405428,60,100.000000,1,1,91.937088,1.200000,0.800000,monitor,1,1,1,1,27844608,28925952,159137792,7769689399296,7773429768192,3586908160,7769689399296,7773429768192,3578437632,-1,-1,-1
7598,2,1900,15,16,16,283912.286267,284003.870435,55.331285,0x4051ce,1,7014748,3951650,3063098,62,100.000000,1,1,91.937088,1.200000,0.800000,monitor,1,1,1,1,27844608,29016064,167157760,7769689399296,7773429768192,3471925248,7769689399296,7773429768192,3467689984,-1,-1,-1
7599,3,1900,0,16,16,284004.419811,284004.536816,0.117005,0x405218,1,5173,3060,2113,0,100.000000,1,1,0.516059,1.200000,0.800000,monitor,1,1,1,1,27574272,28385280,811008,7773431119872,7773434273792,3153920,7773431119872,7773434273792,3153920,-1,-1,-1
7599,3,1900,1,16,16,284004.723535,284004.847417,0.123882,0x405218,1,5938,3458,2480,34,100.000000,1,1,0.516059,1.200000,0.800000,monitor,1,1,1,1,28024832,27484160,-540672,7773434273792,7773438779392,4505600,7773434454016,7773438779392,4325376,-1,-1,-1
7599,3,1900,2,16,16,284004.438870,284004.560473,0.121603,0x405218,1,5223,3054,2169,36,100.000000,1,1,0.516059,1.200000,0.800000,monitor,1,1,1,1,28024832,28295168,270336,7773431209984,7773434273792,3063808,7773431300096,7773434273792,2973696,-1,-1,-1
7599,3,1900,3,16,16,284004.732181,284004.843051,0.110870,0x405218,1,5030,3006,2024,38,100.000000,1,1,0.516059,1.200000,0.800000,monitor,1,1,1,1,28024832,27574272,-450560,7773434454016,7773438779392,4325376,7773434544128,7773438779392,4235264,-1,-1,-1
7599,3,1900,4,16,16,284004.424864,284004.614709,0.189845,0x405218,1,8198,3846,4352,40,100.000000,1,1,0.516059,1.200000,0.800000,monitor,14,7ffe,1,1,47579136,47128576,-450560,16674328444928,16674333761536,5316608,16674328444928,16674333761536,5316608,-1,-1,-1
7599,3,1900,5,16,16,284004.728475,284004.899853,0.171378,0x405218,1,9083,4261,4822,42,100.000000,1,1,0.516059,1.200000,0.800000,monitor,14,7ffe,1,1,47218688,48570368,1351680,16674334121984,16674341511168,7389184,16674334392320,16674341601280,7208960,-1,-1,-1
7599,3,1900,6,16,16,284004.716961,284004.910164,0.193203,0x405218,1,8014,4510,3504,44,100.000000,1,1,0.516059,1.200000,0.800000,monitor,14,7ffe,1,1,47218688,48480256,1261568,16674334031872,16674341691392,7659520,16674334121984,16674341691392,7569408,-1,-1,-1
7599,3,1900,7,16,16,284004.690527,284004.886183,0.195656,0x405218,1,8290,4411,3879,46,100.000000,1,1,0.516059,1.200000,0.800000,monitor,14,7ffe,1,1,47128576,48480256,1351680,16674333761536,16674341330944,7569408,16674333761536,16674341511168,7749632,-1,-1,-1
7599,3,1900,8,16,16,284004.740521,284004.930647,0.190126,0x405218,1,8223,4196,4027,48,100.000000,1,1,0.516059,1.200000,0.800000,monitor,14,7ffe,1,1,47489024,48570368,1081344,16674334662656,16674341691392,7028736,16674334932992,16674341691392,6758400,-1,-1,-1
7599,3,1900,9,16,16,284004.437116,284004.562842,0.125726,0x405218,1,9091,3422,5669,50,100.000000,1,1,0.516059,1.200000,0.800000,monitor,14,7ffe,1,1,47489024,46948352,-540672,16674328444928,16674333401088,4956160,16674328444928,16674333581312,5136384,-1,-1,-1
7599,3,1900,10,16,16,284004.447331,284004.569407,0.122076,0x405218,1,9205,3401,5804,52,100.000000,1,1,0.516059,1.200000,0.800000,monitor,14,7ffe,1,1,47579136,46948352,-630784,16674328535040,16674333491200,4956160,16674328715264,16674333581312,4866048,-1,-1,-1
7599,3,1900,11,16,16,284004.414588,284004.540367,0.125779,0x405218,1,9284,3120,6164,54,100.000000,1,1,0.516059,1.200000,0.800000,monitor,14,7ffe,1,1,47669248,46858240,-811008,16674328444928,16674333310976,4866048,16674328444928,16674333401088,4956160,-1,-1,-1
7599,3,1900,12,16,16,284004.708297,284004.826041,0.117744,0x405218,1,5266,2327,2939,56,100.000000,1,1,0.516059,1.200000,0.800000,monitor,1,1,1,1,28114944,27574272,-540672,7773434273792,7773438779392,4505600,7773434273792,7773438779392,4505600,-1,-1,-1
7599,3,1900,13,16,16,284004.703551,284004.816610,0.113059,0x405218,1,6194,3282,2912,26,100.000000,1,1,0.516059,1.200000,0.800000,monitor,1,1,1,1,28114944,28114944,0,7773434273792,7773438328832,4055040,7773434273792,7773438779392,4505600,-1,-1,-1
7599,3,1900,14,16,16,284004.707487,284004.838521,0.131034,0x405218,1,8133,3047,5086,60,100.000000,1,1,0.516059,1.200000,0.800000,monitor,1,1,1,1,28024832,27754496,-270336,7773434273792,7773438779392,4505600,7773434273792,7773438779392,4505600,-1,-1,-1
