parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
6798,2,1700,9,16,16,255476.707603,255573.275206,85.066847,0x4051ce,1,11270316,8053016,3217300,18,100.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,47489024,47489024,-270336,15405686292480,15411478872064,5604155392,15405686743040,15411479322624,5607759872,-1,-1,-1
6798,2,1700,10,16,16,255476.632464,255573.345697,88.528724,0x4051ce,1,11784751,8666676,3118075,52,100.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,44875776,47849472,90112,15405684129792,15411482025984,5760589824,15405684310016,15411482025984,5759328256,-1,-1,-1
6798,2,1700,11,16,16,255476.694253,255573.345545,88.940902,0x4051ce,1,11748399,8583345,3165054,54,100.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,47489024,47849472,90112,15405685932032,15411481935872,5775458304,15405686112256,15411482025984,5771853824,-1,-1,-1
6798,2,1700,12,16,16,255476.608148,255573.355753,77.639001,0x4051ce,1,7814901,5816876,1998025,56,50.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,4235264,6758400,64970752,386987606016,388470218752,1464680448,386987606016,388470398976,1464950784,-1,-1,-1
6798,2,1700,13,16,16,255477.148030,255573.423794,80.452924,0x4051ce,1,7777771,6197520,1580251,26,50.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,4235264,6938624,68124672,386994184192,388470398976,1472249856,386994184192,388470398976,1471979520,-1,-1,-1
6798,2,1700,14,16,16,255476.640662,255573.048429,66.201838,0x4051ce,1,7259347,4443325,2816022,60,50.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,4055040,7118848,57581568,386987966464,388466343936,1322934272,386987966464,388466343936,1322754048,-1,-1,-1
6798,2,1700,15,16,16,255476.617082,255573.423674,84.237021,0x4051ce,1,7695786,4277177,3418609,62,40.000000,1,1,96.869310,1.200000,0.800000,mba,0,,1,1,16220160,16850944,3514368,1930156326912,1931419787264,1260126208,1930156326912,1931419787264,1259315200,-1,-1,-1
6799,3,1700,0,16,16,255573.637628,255573.754438,0.116810,0x405218,1,5821,2704,3117,32,20.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,1,16,16,255573.637046,255573.767553,0.130507,0x405218,1,6351,2549,3802,34,20.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,2,16,16,255573.637861,255573.744136,0.106275,0x405218,1,6207,2351,3856,36,20.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,3,16,16,255573.636872,255573.740446,0.103574,0x405218,1,6151,2154,3997,38,20.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,4,16,16,255573.637522,255573.849209,0.211687,0x405218,1,8653,4248,4405,40,80.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,5,16,16,255573.637999,255573.811934,0.173935,0x405218,1,9503,4844,4659,42,80.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,6,16,16,255573.637631,255573.859872,0.222241,0x405218,1,8551,4975,3576,44,100.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,7,16,16,255573.636823,255573.828559,0.191736,0x405218,1,9585,5986,3599,46,100.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,8,16,16,255573.637555,255573.823547,0.185992,0x405218,1,9594,5922,3672,48,100.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,9,16,16,255573.636886,255573.823333,0.186447,0x405218,1,9414,5694,3720,18,100.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,10,16,16,255573.637388,255573.827012,0.189624,0x405218,1,9744,6122,3622,52,100.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,11,16,16,255573.636769,255573.816829,0.180060,0x405218,1,9475,6085,3390,54,100.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,12,16,16,255573.636211,255573.774773,0.138562,0x405218,1,4891,3025,1866,56,20.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,13,16,16,255573.636410,255573.781367,0.144957,0x405218,1,5055,3653,1402,26,20.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,14,16,16,255573.636651,255573.793554,0.156903,0x405218,1,6028,3363,2665,60,20.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6799,3,1700,15,16,16,255573.636852,255573.740547,0.103695,0x405218,1,5355,2220,3135,62,20.000000,0,0,0.223661,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,0,16,16,255574.583197,255574.628582,0.045385,0x4052e4,1,1932,976,956,32,100.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,1,16,16,255574.578646,255574.599972,0.021326,0x4052e4,1,97,43,54,34,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,2,16,16,255574.578798,255574.599694,0.020896,0x4052e4,1,189,144,45,36,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,3,16,16,255574.578043,255574.599373,0.021330,0x4052e4,1,226,163,63,38,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,4,16,16,255574.577999,255574.603085,0.025086,0x4052e4,1,157,91,66,40,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,5,16,16,255574.578215,255574.602836,0.024621,0x4052e4,1,346,268,78,42,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,6,16,16,255574.577791,255574.603006,0.025215,0x4052e4,1,173,100,73,44,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,7,16,16,255574.577834,255574.601166,0.023332,0x4052e4,1,274,194,80,46,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,8,16,16,255574.578906,255574.602719,0.023813,0x4052e4,1,350,246,104,48,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,9,16,16,255574.576967,255574.601827,0.024860,0x4052e4,1,334,251,83,18,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,10,16,16,255574.578234,255574.601755,0.023521,0x4052e4,1,501,385,116,52,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,11,16,16,255574.578091,255574.601062,0.022971,0x4052e4,1,425,320,105,54,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,12,16,16,255574.576625,255574.596832,0.020207,0x4052e4,1,51,7,44,56,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,13,16,16,255574.577596,255574.597755,0.020159,0x4052e4,1,64,26,38,26,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,14,16,16,255574.576697,255574.598342,0.021645,0x4052e4,1,81,30,51,60,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6800,4,1700,15,16,16,255574.577921,255574.598714,0.020793,0x4052e4,1,90,35,55,62,20.000000,0,0,0.051957,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,0,16,16,255574.691589,255574.711948,0.020359,0x40533c,1,43,4,39,32,40.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,1,16,16,255574.690943,255574.711282,0.020339,0x40533c,1,98,40,58,34,40.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,2,16,16,255574.690701,255574.710855,0.020154,0x40533c,1,110,69,41,36,40.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,3,16,16,255574.690079,255574.710426,0.020347,0x40533c,1,87,49,38,38,40.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,4,16,16,255574.691061,255574.718152,0.027091,0x40533c,1,156,72,84,40,80.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,5,16,16,255574.690834,255574.716689,0.025855,0x40533c,1,599,336,263,42,80.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,6,16,16,255574.690805,255574.717421,0.026616,0x40533c,1,124,51,73,44,80.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,7,16,16,255574.690374,255574.714577,0.024203,0x40533c,1,499,279,220,46,100.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,8,16,16,255574.690057,255574.716301,0.026244,0x40533c,1,477,190,287,48,80.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,9,16,16,255574.691751,255574.716609,0.024858,0x40533c,1,536,251,285,18,100.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,10,16,16,255574.691184,255574.715739,0.024555,0x40533c,1,573,233,340,52,80.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,11,16,16,255574.690208,255574.714380,0.024172,0x40533c,1,669,388,281,54,80.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,12,16,16,255574.690005,255574.710488,0.020483,0x40533c,1,84,42,42,56,40.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,13,16,16,255574.690075,255574.710323,0.020248,0x40533c,1,86,53,33,26,40.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,14,16,16,255574.691086,255574.711453,0.020367,0x40533c,1,46,18,28,60,40.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6801,5,1700,15,16,16,255574.690997,255574.711128,0.020131,0x40533c,1,84,53,31,62,40.000000,0,0,0.028147,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7198,2,1800,0,16,16,265052.449888,265146.377707,76.339844,0x4051ce,1,6183599,2724090,3459509,32,30.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,12435456,6578176,6758400,3055326568448,3055598977024,267993088,3055326658560,3055598977024,267812864,-1,-1,-1
7198,2,1800,1,16,16,265052.408915,265145.906263,62.643976,0x4051ce,1,7926058,2898511,5027547,34,40.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,17211392,18563072,12525568,2058127081472,2059394867200,1073684480,2058127081472,2059394957312,1075847168,-1,-1,-1
7198,2,1800,2,16,16,265052.431217,265146.171637,71.289420,0x4051ce,1,7790930,3542455,4248475,36,40.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,17211392,18022400,6127616,2058127081472,2059398742016,1191731200,2058127081472,2059398832128,1193263104,-1,-1,-1
7198,2,1800,3,16,16,265052.429425,265146.234909,76.817100,0x4051ce,1,7775171,3871188,3903983,38,40.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,17211392,18112512,7028736,2058127081472,2059399372800,1240391680,2058127081472,2059399462912,1241292800,-1,-1,-1
7198,2,1800,4,16,16,265052.445161,265146.180846,82.011310,0x4051ce,1,11570011,6446550,5123461,40,100.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,43433984,44785664,-360448,15975400398848,15981008879616,5406720000,15975400398848,15981008969728,5409513472,-1,-1,-1
7198,2,1800,5,16,16,265052.445362,265146.176806,81.564606,0x4051ce,1,11544104,6627085,4917019,42,100.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,43524096,44695552,-450560,15975400398848,15981008699392,5401853952,15975400398848,15981008969728,5406089216,-1,-1,-1
7198,2,1800,6,16,16,265052.447012,265146.151887,82.035496,0x4051ce,1,10875788,7883563,2992225,44,100.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,43433984,44244992,-901120,15975400398848,15981007618048,5431320576,15975400398848,15981007798272,5435736064,-1,-1,-1
7198,2,1800,7,16,16,265052.441365,265146.220664,86.871641,0x4051ce,1,11444313,8449288,2995025,46,100.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,43433984,45146112,991232,15975400398848,15981008969728,5598928896,15975400398848,15981008969728,5594603520,-1,-1,-1
7198,2,1800,8,16,16,265052.445156,265146.212995,86.156735,0x4051ce,1,11452401,8322951,3129450,48,100.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,43433984,45146112,1081344,15975400398848,15981008969728,5592621056,15975400398848,15981008969728,5589106688,-1,-1,-1
7198,2,1800,9,16,16,265052.446631,265146.110066,81.941856,0x4051ce,1,10869406,7817988,3051418,18,100.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,43433984,44695552,-450560,15975400398848,15981005725696,5425643520,15975400398848,15981006086144,5429338112,-1,-1,-1
7198,2,1800,10,16,16,265052.446015,265146.188517,86.047924,0x4051ce,1,11420063,8446966,2973097,52,100.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,43433984,44695552,540672,15975400398848,15981008969728,5592530944,15975400398848,15981008969728,5590908928,-1,-1,-1
7198,2,1800,11,16,16,265052.431659,265146.208952,86.041818,0x4051ce,1,11377001,8337427,3039574,54,100.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,43524096,45056000,720896,15975400398848,15981008969728,5590548480,15975400398848,15981008969728,5587124224,-1,-1,-1
7198,2,1800,12,16,16,265052.427750,265146.260422,78.172139,0x4051ce,1,7811359,5881564,1929795,56,50.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,7028736,7749632,58482688,539485855744,541025239040,1526407168,539485855744,541025239040,1526046720,-1,-1,-1
7198,2,1800,13,16,16,265052.420576,265146.288270,81.016099,0x4051ce,1,7767304,6260589,1506715,26,50.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,7028736,7749632,53796864,539485855744,541025239040,1536319488,539485855744,541025239040,1535418368,-1,-1,-1
7198,2,1800,14,16,16,265052.446874,265145.972439,68.881805,0x4051ce,1,7908088,4963215,2944873,60,50.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,7028736,7929856,45506560,539485855744,541020823552,1403133952,539485855744,541020913664,1405026304,-1,-1,-1
7198,2,1800,15,16,16,265052.439475,265146.314984,83.783142,0x4051ce,1,7690380,4253708,3436672,62,40.000000,1,1,93.968792,1.200000,0.800000,mba,0,,1,1,17211392,17932288,630784,2058127081472,2059399553024,1271480320,2058127081472,2059399553024,1270579200,-1,-1,-1
7199,3,1800,0,16,16,265146.532364,265146.653064,0.120700,0x405218,1,5755,2676,3079,32,20.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,1,16,16,265146.532351,265146.644388,0.112037,0x405218,1,6671,2582,4089,34,20.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,2,16,16,265146.532073,265146.637864,0.105791,0x405218,1,6190,2365,3825,36,20.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,3,16,16,265146.531507,265146.634611,0.103104,0x405218,1,6137,2137,4000,38,20.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,4,16,16,265146.532157,265146.704667,0.172510,0x405218,1,9412,4759,4653,40,80.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,5,16,16,265146.532843,265146.701398,0.168555,0x405218,1,9436,4842,4594,42,80.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,6,16,16,265146.532816,265146.710334,0.177518,0x405218,1,9223,5257,3966,44,100.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,7,16,16,265146.532417,265146.725077,0.192660,0x405218,1,9465,5875,3590,46,100.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,8,16,16,265146.532673,265146.712812,0.180139,0x405218,1,9488,5893,3595,48,100.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,9,16,16,265146.532660,265146.720617,0.187957,0x405218,1,9261,5677,3584,18,100.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,10,16,16,265146.532537,265146.712317,0.179780,0x405218,1,9415,5810,3605,52,100.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,11,16,16,265146.532134,265146.711156,0.179022,0x405218,1,9366,5762,3604,54,100.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,12,16,16,265146.531229,265146.680164,0.148935,0x405218,1,4880,3481,1399,56,20.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,13,16,16,265146.531581,265146.683486,0.151905,0x405218,1,4998,3646,1352,26,20.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,14,16,16,265146.531889,265146.668973,0.137084,0x405218,1,5466,2679,2787,60,20.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,15,16,16,265146.532308,265146.639892,0.107584,0x405218,1,5348,2203,3145,62,20.000000,0,0,0.193848,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,0,16,16,265147.430599,265147.469400,0.038801,0x4052e4,1,1878,978,900,32,100.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,1,16,16,265147.425419,265147.447649,0.022230,0x4052e4,1,211,126,85,34,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,2,16,16,265147.426201,265147.448846,0.022645,0x4052e4,1,197,147,50,36,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,3,16,16,265147.426005,265147.448718,0.022713,0x4052e4,1,202,148,54,38,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,4,16,16,265147.425696,265147.450701,0.025005,0x4052e4,1,285,201,84,40,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,5,16,16,265147.425249,265147.449701,0.024452,0x4052e4,1,270,211,59,42,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,6,16,16,265147.426753,265147.451376,0.024623,0x4052e4,1,292,211,81,44,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,7,16,16,265147.426452,265147.451443,0.024991,0x4052e4,1,272,187,85,46,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,8,16,16,265147.425879,265147.450815,0.024936,0x4052e4,1,294,186,108,48,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,9,16,16,265147.426132,265147.451051,0.024919,0x4052e4,1,279,205,74,18,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,10,16,16,265147.426043,265147.450978,0.024935,0x4052e4,1,407,288,119,52,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,11,16,16,265147.425151,265147.451040,0.025889,0x4052e4,1,410,327,83,54,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,12,16,16,265147.425660,265147.447562,0.021902,0x4052e4,1,77,17,60,56,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,13,16,16,265147.426417,265147.448697,0.022280,0x4052e4,1,67,31,36,26,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,14,16,16,265147.426453,265147.448797,0.022344,0x4052e4,1,75,30,45,60,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,15,16,16,265147.425828,265147.456251,0.030423,0x4052e4,1,82,33,49,62,20.000000,0,0,0.044249,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,0,16,16,265147.529146,265147.550932,0.021786,0x40533c,1,24,0,24,32,40.000000,0,0,0.031506,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,1,16,16,265147.529227,265147.550992,0.021765,0x40533c,1,115,44,71,34,40.000000,0,0,0.031506,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,2,16,16,265147.529033,265147.551226,0.022193,0x40533c,1,127,99,28,36,40.000000,0,0,0.031506,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,3,16,16,265147.528281,265147.550125,0.021844,0x40533c,1,100,66,34,38,40.000000,0,0,0.031506,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,4,16,16,265147.529594,265147.555850,0.026256,0x40533c,1,497,219,278,40,80.000000,0,0,0.031506,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,5,16,16,265147.529469,265147.555510,0.026041,0x40533c,1,555,282,273,42,80.000000,0,0,0.031506,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,6,16,16,265147.528472,265147.554599,0.026127,0x40533c,1,554,257,297,44,80.000000,0,0,0.031506,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
