parallel_id,region_id,region_exec,thread_id,team_size,requested_threads,start_ms,end_ms,elapsed_ms,codeptr,pmu_valid,pmu_llc_references,pmu_llc_misses,pmu_llc_hits,cpu_id,target_mb_percent,resource_applied,resctrl_enabled,region_wall_ms,resctrl_enable_ms,resctrl_disable_ms,resource_kind,target_l3_ways,target_l3_mask,mon_valid,mon_l3_domains,mon_start_llc_occupancy_bytes,mon_end_llc_occupancy_bytes,mon_llc_occupancy_delta_bytes,mon_start_mbm_total_bytes,mon_end_mbm_total_bytes,mon_mbm_total_delta_bytes,mon_start_mbm_local_bytes,mon_end_mbm_local_bytes,mon_mbm_local_delta_bytes,mon_start_mbm_remote_bytes,mon_end_mbm_remote_bytes,mon_mbm_remote_delta_bytes
7199,3,1800,2,16,16,264081.847139,264081.953816,0.106677,0x405218,1,6603,2569,4034,36,20.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,3,16,16,264081.846277,264081.955863,0.109586,0x405218,1,5581,2501,3080,6,20.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,4,16,16,264081.847332,264082.021820,0.174488,0x405218,1,9308,4885,4423,40,100.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,5,16,16,264081.847688,264082.030126,0.182438,0x405218,1,9430,5373,4057,42,100.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,6,16,16,264081.847075,264082.027380,0.180305,0x405218,1,9157,5508,3649,44,100.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,7,16,16,264081.847511,264082.027917,0.180406,0x405218,1,9368,5719,3649,46,100.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,8,16,16,264081.847194,264082.027755,0.180561,0x405218,1,9267,5710,3557,48,100.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,9,16,16,264081.846842,264082.020761,0.173919,0x405218,1,9112,4989,4123,18,100.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,10,16,16,264081.846396,264082.027878,0.181482,0x405218,1,9420,5821,3599,52,100.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,11,16,16,264081.847278,264082.031354,0.184076,0x405218,1,9320,5779,3541,54,100.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,12,16,16,264081.847202,264081.989698,0.142496,0x405218,1,6163,3976,2187,56,20.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,13,16,16,264081.846248,264081.990599,0.144351,0x405218,1,4842,3656,1186,58,20.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,14,16,16,264081.847598,264081.958755,0.111157,0x405218,1,6395,2205,4190,60,20.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7199,3,1800,15,16,16,264081.846801,264081.936267,0.089466,0x405218,1,5595,1594,4001,62,20.000000,0,0,0.185106,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,0,16,16,264082.697551,264082.736576,0.039025,0x4052e4,1,1959,749,1210,32,100.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,1,16,16,264082.694725,264082.715062,0.020337,0x4052e4,1,232,143,89,34,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,2,16,16,264082.694273,264082.715226,0.020953,0x4052e4,1,323,230,93,36,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,3,16,16,264082.694733,264082.715523,0.020790,0x4052e4,1,213,145,68,6,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,4,16,16,264082.693961,264082.716476,0.022515,0x4052e4,1,277,170,107,40,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,5,16,16,264082.694196,264082.716968,0.022772,0x4052e4,1,283,151,132,42,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,6,16,16,264082.694234,264082.716636,0.022402,0x4052e4,1,279,181,98,44,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,7,16,16,264082.694093,264082.717186,0.023093,0x4052e4,1,334,212,122,46,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,8,16,16,264082.694737,264082.718091,0.023354,0x4052e4,1,340,234,106,48,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,9,16,16,264082.693528,264082.715886,0.022358,0x4052e4,1,295,191,104,18,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,10,16,16,264082.693847,264082.717121,0.023274,0x4052e4,1,280,170,110,52,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,11,16,16,264082.694626,264082.717752,0.023126,0x4052e4,1,327,212,115,54,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,12,16,16,264082.691873,264082.712513,0.020640,0x4052e4,1,169,141,28,56,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,13,16,16,264082.692173,264082.712933,0.020760,0x4052e4,1,94,50,44,58,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,14,16,16,264082.691879,264082.713014,0.021135,0x4052e4,1,240,163,77,60,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7200,4,1800,15,16,16,264082.692958,264082.713561,0.020603,0x4052e4,1,166,86,80,62,20.000000,0,0,0.044703,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,0,16,16,264082.801270,264082.821641,0.020371,0x40533c,1,38,0,38,32,50.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,1,16,16,264082.799257,264082.819551,0.020294,0x40533c,1,79,31,48,34,40.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,2,16,16,264082.801080,264082.821211,0.020131,0x40533c,1,77,35,42,36,40.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,3,16,16,264082.800397,264082.820427,0.020030,0x40533c,1,132,88,44,6,40.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,4,16,16,264082.800073,264082.823669,0.023596,0x40533c,1,415,173,242,40,100.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,5,16,16,264082.800665,264082.824497,0.023832,0x40533c,1,538,246,292,42,100.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,6,16,16,264082.800452,264082.824076,0.023624,0x40533c,1,544,151,393,44,100.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,7,16,16,264082.801409,264082.824777,0.023368,0x40533c,1,566,228,338,46,100.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,8,16,16,264082.801376,264082.825546,0.024170,0x40533c,1,442,152,290,48,100.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,9,16,16,264082.800777,264082.824296,0.023519,0x40533c,1,541,150,391,18,100.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,10,16,16,264082.801279,264082.825733,0.024454,0x40533c,1,501,168,333,52,100.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,11,16,16,264082.800217,264082.824510,0.024293,0x40533c,1,604,244,360,54,100.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,12,16,16,264082.801024,264082.821267,0.020243,0x40533c,1,87,57,30,56,40.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,13,16,16,264082.800327,264082.820389,0.020062,0x40533c,1,62,26,36,58,40.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,14,16,16,264082.799509,264082.819997,0.020488,0x40533c,1,92,56,36,60,40.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7201,5,1800,15,16,16,264082.801132,264082.821488,0.020356,0x40533c,1,99,58,41,62,40.000000,0,0,0.026476,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7598,2,1900,0,16,16,273365.033461,273455.133659,63.959954,0x4051ce,1,6588820,2132979,4455841,32,30.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,23789568,20725760,9101312,3197762371584,3198387838976,590413824,3197762461696,3198387838976,588881920,-1,-1,-1
7598,2,1900,1,16,16,273365.047439,273455.036726,60.961251,0x4051ce,1,7129373,1983216,5146157,34,30.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,23969792,20545536,6217728,3197762461696,3198387388416,574734336,3197762461696,3198387388416,574373888,-1,-1,-1
7598,2,1900,2,16,16,273364.985025,273455.287397,72.833014,0x4051ce,1,7436022,3506702,3929320,36,40.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,13246464,9191424,9912320,1803503640576,1804086575104,578969600,1803503640576,1804086575104,578158592,-1,-1,-1
7598,2,1900,3,16,16,273365.002053,273455.094009,65.262829,0x4051ce,1,7143002,4186265,2956737,38,50.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,5316608,8560640,27844608,571231232000,572683657216,1284186112,571231232000,572683747328,1284997120,-1,-1,-1
7598,2,1900,4,16,16,273364.987354,273455.231745,78.804120,0x4051ce,1,10446787,6020792,4425995,40,100.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,36765696,36855808,-1712128,16747502092288,16753109762048,5376983040,16747502092288,16753109762048,5376262144,-1,-1,-1
7598,2,1900,5,16,16,273364.990644,273455.241176,82.899805,0x4051ce,1,10822103,8167186,2654917,42,100.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,36765696,36855808,-1171456,16747502092288,16753109762048,5594423296,16747502092288,16753109762048,5588836352,-1,-1,-1
7598,2,1900,6,16,16,273365.042221,273455.186113,79.495598,0x4051ce,1,10376070,7932278,2443792,44,100.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,36855808,36044800,-2433024,16747503173632,16753108230144,5451325440,16747503804416,16753108770816,5456551936,-1,-1,-1
7598,2,1900,7,16,16,273365.055978,273455.196479,82.666214,0x4051ce,1,10805370,8250989,2554381,46,100.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,36765696,36225024,-1171456,16747504074752,16753109041152,5589106688,16747504525312,16753109671936,5586673664,-1,-1,-1
7598,2,1900,8,16,16,273364.996267,273455.213396,81.629183,0x4051ce,1,10802886,8133395,2669491,48,100.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,36855808,36495360,-1982464,16747502092288,16753109671936,5554233344,16747502092288,16753109671936,5557387264,-1,-1,-1
7598,2,1900,9,16,16,273365.051489,273455.179999,79.179718,0x4051ce,1,10351325,7988076,2363249,18,100.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,36855808,36134912,-2342912,16747503624192,16753108140032,5426814976,16747504164864,16753108410368,5434834944,-1,-1,-1
7598,2,1900,10,16,16,273365.056002,273455.226956,82.654628,0x4051ce,1,10212750,7726892,2485858,52,100.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,36855808,36855808,-630784,16747503804416,16753109762048,5589196800,16747504615424,16753109762048,5586132992,-1,-1,-1
7598,2,1900,11,16,16,273365.059458,273455.244107,82.384489,0x4051ce,1,10760225,8132850,2627375,54,100.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,36855808,36855808,-1441792,16747504345088,16753109762048,5583609856,16747504615424,16753109762048,5581987840,-1,-1,-1
7598,2,1900,12,16,16,273364.999944,273455.128959,74.252887,0x4051ce,1,7680896,5714840,1966056,56,50.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,5226496,8650752,33071104,571231232000,572684017664,1404125184,571231232000,572684017664,1403494400,-1,-1,-1
7598,2,1900,13,16,16,273365.035002,273455.361866,80.012719,0x4051ce,1,7638359,6304052,1334307,58,50.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,5316608,8650752,28655616,571231412224,572685910016,1451343872,571231502336,572685910016,1448910848,-1,-1,-1
7598,2,1900,14,16,16,273364.996396,273455.045544,61.964665,0x4051ce,1,7960589,3137242,4823347,60,40.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,13246464,9281536,16310272,1803503640576,1804086034432,541483008,1803503640576,1804086034432,541212672,-1,-1,-1
7598,2,1900,15,16,16,273365.013709,273455.382448,73.107893,0x4051ce,1,7688021,2711981,4976040,62,30.000000,1,1,90.397423,1.200000,0.800000,mba,0,,1,1,23339008,20455424,5046272,3197762191360,3198388559872,619339776,3197762371584,3198388559872,618078208,-1,-1,-1
7599,3,1900,0,16,16,273455.530832,273455.630871,0.100039,0x405218,1,6277,1992,4285,32,20.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,1,16,16,273455.530101,273455.644414,0.114313,0x405218,1,6170,1871,4299,34,20.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,2,16,16,273455.529938,273455.635030,0.105092,0x405218,1,6461,2307,4154,36,20.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,3,16,16,273455.530508,273455.666867,0.136359,0x405218,1,5322,3027,2295,38,20.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,4,16,16,273455.530029,273455.717834,0.187805,0x405218,1,8141,3893,4248,40,100.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,5,16,16,273455.530229,273455.706645,0.176416,0x405218,1,9214,5160,4054,42,100.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,6,16,16,273455.530716,273455.707006,0.176290,0x405218,1,8901,5102,3799,44,100.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,7,16,16,273455.531090,273455.709584,0.178494,0x405218,1,9189,5517,3672,46,100.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,8,16,16,273455.530587,273455.702395,0.171808,0x405218,1,9090,5598,3492,48,100.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,9,16,16,273455.530600,273455.705531,0.174931,0x405218,1,8907,4833,4074,18,100.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,10,16,16,273455.530154,273455.739051,0.208897,0x405218,1,8240,5126,3114,52,100.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,11,16,16,273455.530384,273455.696009,0.165625,0x405218,1,9080,5238,3842,54,100.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,12,16,16,273455.529888,273455.667213,0.137325,0x405218,1,6144,3795,2349,56,20.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,13,16,16,273455.530672,273455.659113,0.128441,0x405218,1,4832,3214,1618,58,20.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,14,16,16,273455.530875,273455.634041,0.103166,0x405218,1,6383,2109,4274,60,20.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7599,3,1900,15,16,16,273455.530692,273455.618848,0.088156,0x405218,1,5627,1503,4124,62,20.000000,0,0,0.209163,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,0,16,16,273456.393424,273456.425619,0.032195,0x4052e4,1,2020,655,1365,32,100.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,1,16,16,273456.388764,273456.410077,0.021313,0x4052e4,1,98,38,60,34,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,2,16,16,273456.389393,273456.410389,0.020996,0x4052e4,1,294,206,88,36,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,3,16,16,273456.389520,273456.411017,0.021497,0x4052e4,1,70,24,46,38,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,4,16,16,273456.388916,273456.412277,0.023361,0x4052e4,1,152,78,74,40,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,5,16,16,273456.389429,273456.411878,0.022449,0x4052e4,1,290,136,154,42,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,6,16,16,273456.389193,273456.411619,0.022426,0x4052e4,1,282,182,100,44,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,7,16,16,273456.389647,273456.412632,0.022985,0x4052e4,1,278,199,79,46,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,8,16,16,273456.388197,273456.411239,0.023042,0x4052e4,1,373,250,123,48,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,9,16,16,273456.388321,273456.410672,0.022351,0x4052e4,1,323,205,118,18,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,10,16,16,273456.388372,273456.411646,0.023274,0x4052e4,1,162,69,93,52,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,11,16,16,273456.388707,273456.411160,0.022453,0x4052e4,1,324,204,120,54,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,12,16,16,273456.387917,273456.408408,0.020491,0x4052e4,1,167,133,34,56,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,13,16,16,273456.387690,273456.408216,0.020526,0x4052e4,1,91,54,37,58,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,14,16,16,273456.388423,273456.408883,0.020460,0x4052e4,1,223,145,78,60,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7600,4,1900,15,16,16,273456.387534,273456.408552,0.021018,0x4052e4,1,141,87,54,62,20.000000,0,0,0.038085,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,0,16,16,273456.481384,273456.501665,0.020281,0x40533c,1,49,8,41,32,50.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,1,16,16,273456.481956,273456.502568,0.020612,0x40533c,1,87,31,56,34,40.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,2,16,16,273456.481934,273456.502131,0.020197,0x40533c,1,82,48,34,36,40.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,3,16,16,273456.481856,273456.502345,0.020489,0x40533c,1,48,7,41,38,40.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,4,16,16,273456.482084,273456.506668,0.024584,0x40533c,1,113,31,82,40,100.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,5,16,16,273456.481562,273456.504863,0.023301,0x40533c,1,494,233,261,42,100.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,6,16,16,273456.481139,273456.504431,0.023292,0x40533c,1,467,140,327,44,100.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,7,16,16,273456.480610,273456.504507,0.023897,0x40533c,1,470,173,297,46,100.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,8,16,16,273456.482589,273456.506936,0.024347,0x40533c,1,444,161,283,48,100.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,9,16,16,273456.480709,273456.504753,0.024044,0x40533c,1,438,161,277,18,100.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,10,16,16,273456.481043,273456.505559,0.024516,0x40533c,1,154,45,109,52,100.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,11,16,16,273456.480636,273456.504731,0.024095,0x40533c,1,635,260,375,54,100.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,12,16,16,273456.479803,273456.499936,0.020133,0x40533c,1,92,62,30,56,40.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,13,16,16,273456.481435,273456.501634,0.020199,0x40533c,1,49,22,27,58,40.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,14,16,16,273456.481056,273456.501259,0.020203,0x40533c,1,91,52,39,60,40.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7601,5,1900,15,16,16,273456.481944,273456.501983,0.020039,0x40533c,1,116,50,66,62,40.000000,0,0,0.027133,1.200000,0.800000,mba,0,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7998,2,2000,0,16,16,282194.136673,282281.073426,61.885644,0x4051ce,1,6590594,2046736,4543858,32,30.000000,1,1,87.147253,1.200000,0.800000,mba,0,,1,1,24059904,21807104,12525568,3261469843456,3262108106752,602308608,3261469843456,3262108106752,601767936,-1,-1,-1
